1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
8.7743	-3.5577	-3.9114	-13.8601	-251.969	188.0391	0.6544	-0.4323	-0.03	1.0656	0.093	10.0407	6.5743	-7.0833	0.4101	0.1558	-0.8859	-1.3027	9.2467	3.7135	-0.7673	-24.2542	-9.9649	-10.4654	-1.1944	0.2581	1.3488
8.7485	-3.1511	-2.1975	-62.1165	-283.9863	149.3315	0.6544	-0.4143	-0.042	0.8805	0.2067	9.4432	4.9222	-6.6236	0.0139	0.1135	-0.9215	-1.3372	9.1322	3.3119	-0.8294	-22.6156	-9.5509	-6.4481	-1.212	0.3265	1.3594
6.7277	-2.5082	0.6597	-92.9555	-303.0298	109.1847	0.6544	-0.4143	-0.048	1.5302	-0.3657	10.1681	6.6395	-7.11	-0.7639	0.1858	-0.9612	-1.3529	8.7406	2.7975	-0.4891	-21.661	-9.8716	-3.517	-1.1777	0.3302	1.3233
5.312	-2.7325	1.9313	-116.4941	-306.8377	67.92	0.6484	-0.4143	-0.066	1.2376	-0.9951	9.8638	14.891	-8.9616	-2.6974	0.1136	-0.9223	-1.3193	8.393	3.3135	-0.7275	-23.8522	-11.199	-1.415	-1.1953	0.3146	1.3066
4.0593	-2.4409	2.7348	-136.871	-307.0473	25.9685	0.6484	-0.4263	-0.0841	1.7553	-0.0233	9.9359	23.1487	-10.0246	-2.3932	0.1138	-0.9399	-1.3543	8.7356	3.0835	-0.7215	-25.5382	-13.0131	-1.6488	-1.1592	0.3067	1.3804
1.4032	-2.372	5.4601	-148.9867	-303.9791	-13.1042	0.6484	-0.4143	-0.0901	1.7489	0.1478	9.6392	22.0551	-9.4493	-3.3422	0.0994	-0.9226	-1.3016	8.0065	3.2017	-0.094	-24.1009	-14.2382	-5.1342	-1.142	0.3086	1.3624
-0.5203	-3.6292	7.1919	-145.3639	-291.1059	-45.51	0.6484	-0.4083	-0.1321	0.8787	0.9507	9.4447	19.9506	-8.5214	-3.7309	0.1282	-0.9242	-1.2835	8.0616	2.9717	-0.2104	-23.0318	-14.9085	-8.319	-1.1594	0.2911	1.364
-3.6301	-4.946	7.1281	-143.4767	-269.9162	-67.4214	0.6664	-0.4023	-0.1561	1.5751	0.4916	9.6363	19.4747	-7.6836	-3.902	0.1284	-0.9419	-1.3184	7.4915	2.8579	-0.2223	-23.4274	-13.3128	-5.7686	-1.1778	0.297	1.3087
-5.2215	-5.9252	5.145	-155.4359	-248.4584	-82.772	0.6784	-0.4083	-0.1741	1.3418	0.1484	9.4526	17.7066	-6.6137	-2.9286	0.0851	-0.9222	-1.3017	7.3767	2.6284	-0.2837	-23.0884	-10.8841	-3.9181	-1.1592	0.256	1.3677
-6.246	-6.2093	5.7742	-180.7915	-231.0352	-91.6296	0.6724	-0.3843	-0.2101	0.9914	1.0074	9.3284	14.596	-4.9973	-2.3801	0.143	-0.9607	-1.3354	6.9112	3.3734	-0.6987	-22.0252	-8.7235	-5.3882	-1.1763	0.2542	1.3857
-6.2071	-5.3419	7.904	-195.6744	-219.6651	-96.9345	0.6664	-0.3782	-0.2281	1.1078	1.0645	9.3903	11.0849	-3.4646	-2.1736	0.1147	-0.9622	-1.2821	6.9781	2.1701	-0.2934	-21.1121	-6.7215	-5.4726	-1.1766	0.2561	1.3674
-6.7978	-3.7827	10.3187	-197.8678	-212.7724	-102.238	0.6724	-0.3482	-0.2582	1.7971	0.6047	9.2253	9.7225	-2.3346	-2.5264	0.1428	-0.9592	-1.3711	6.7425	2.5708	-0.6466	-19.0617	-4.2929	-4.8894	-1.1069	0.2908	1.3648
-6.8861	-2.514	11.8562	-195.7976	-203.175	-105.8915	0.6844	-0.3362	-0.2942	1.344	0.721	9.632	9.6152	-1.5339	-2.6668	0.1008	-0.9809	-1.2814	6.5166	2.6289	-0.5343	-18.4852	-2.1668	-4.9327	-1.2294	0.3266	1.3591
-7.3806	-2.2226	13.1471	-193.3813	-188.124	-111.5341	0.6844	-0.3002	-0.3242	1.172	0.3209	9.6276	8.2737	-0.7761	-2.2232	0.1432	-0.9622	-1.2997	6.9723	2.2265	-0.585	-20.5568	0.14	-1.7737	-1.1592	0.3067	1.3804
-8.4947	-2.3883	15.1338	-188.4319	-172.6206	-115.254	0.6724	-0.2642	-0.3482	1.2311	0.2064	9.688	7.2694	-0.0255	-1.4394	0.115	-0.9644	-1.2285	7.6126	2.7442	0.1298	-20.226	2.1299	2.1605	-1.2115	0.2895	1.3814
-9.4869	-2.5534	17.4773	-173.4556	-154.0454	-118.1327	0.6724	-0.2462	-0.3843	1.3406	0.6635	9.4536	5.3782	0.9868	-0.8687	0.1436	-0.9814	-1.2989	7.5659	2.7462	0.6538	-17.9214	4.5561	3.2009	-1.2112	0.3383	1.4125
-11.596	-3.0067	18.6168	-159.6865	-124.0417	-121.3126	0.6664	-0.2342	-0.4023	1.2254	0.6065	9.4511	4	1.4082	-0.5856	0.129	-0.9626	-1.282	7.7343	2.975	0.5414	-15.6571	7.2085	1.1969	-1.2289	0.2388	1.3684
-13.533	-3.633	19.7	-146.5518	-86.9795	-124.8938	0.6544	-0.1861	-0.4383	1.3546	0.2641	10.1064	2.3993	1.4948	-0.1236	0.1581	-0.9826	-1.281	7.8434	3.2608	0.3113	-14.2098	8.7854	-1.253	-1.1945	0.2757	1.3469
-16.5707	-4.8331	20.4059	-135.3307	-49.1548	-125.4671	0.6244	-0.1861	-0.4383	1.2296	0.8359	9.6893	1.1866	0.9605	0.4207	0.1295	-0.9825	-1.2633	7.7353	2.344	0.5391	-10.6315	9.9887	-4.1877	-1.1939	0.2718	1.3836
-115.1804	60.894	118.7301	-325.7924	-53.4288	46.3624	0.6484	-0.1621	-0.4383	1.3475	0.2634	9.7499	1.7861	0.1211	0.4685	0.1289	-0.9618	-1.2998	7.7352	3.1473	0.6003	-8.0885	10.7589	-5.9428	-1.1939	0.2211	1.3709
3.5697	-9.9913	-5.5648	607.9739	-119.4753	-156.3169	0.6364	-0.1621	-0.4563	0.8798	0.4929	9.4438	2.1115	-0.5302	0.7046	0.1291	-0.9633	-1.2641	8.3526	3.6609	0.1479	-3.7959	12.5288	-3.7587	-1.1596	0.2755	1.3475
-63.3316	52.2285	-27.6317	90.3099	15.3442	74.6007	0.6304	-0.1981	-0.4683	0.8841	1.6382	9.8026	-10.2786	-1.7577	6.7764	0.1436	-0.9814	-1.2989	8.4563	5.8967	-0.1918	3.6117	13.8859	-0.3539	-1.1943	0.2913	1.3634
-57.4288	47.2183	-2.478	164.625	6.0628	-72.9583	0.6004	-0.2041	-0.4863	1.5392	0.8373	10.7648	-1.5691	-4.4937	1.6467	0.1295	-0.9825	-1.2633	9.0898	7.1018	0.2336	5.1951	12.3502	15.0133	-1.1594	0.2911	1.364
-31.5573	38.8113	-12.1564	80.1305	-4.3925	57.9498	0.6124	-0.2161	-0.4803	1.2292	0.4924	9.6292	5.4674	-5.8329	6.762	0.1443	-1.0021	-1.2624	10.9543	4.524	2.0699	-3.2308	7.3132	43.053	-1.1605	0.2813	1.2925
15.0904	10.3373	-6.7084	8.6936	8.1584	71.2655	0.6064	-0.2342	-0.4923	1.717	-0.193	10.8851	2.7407	-4.8718	8.2569	0.1007	-0.9802	-1.2993	11.9163	2.8675	4.4747	2.0883	5.4221	42.1839	-1.1951	0.2795	1.3103
-0.0689	-1.9418	15.9491	-148.9076	4.6031	52.8926	0.6124	-0.2342	-0.4803	1.6816	0.2042	9.1627	9.6696	-8.8678	3.3178	0.1421	-0.9054	-1.2841	10.7166	1.205	4.2113	19.0741	11.0799	-2.5927	-1.2118	0.2914	1.3631
-0.5786	0.7558	13.6415	-53.7427	-0.0907	-10.1025	0.6124	-0.2101	-0.4683	1.5728	0.4913	9.5175	2.3016	-7.1249	-1.5438	0.1026	-1.0584	-1.2605	9.674	1.2037	3.3737	17.8322	13.0929	-40.8617	-1.2125	0.3128	1.3246
-2.1435	-1.1978	12.9563	-50.7431	8.6587	6.0124	0.6304	-0.2041	-0.4803	1.3429	1.1789	9.6329	0.7418	-4.4697	1.1878	0.1451	-1.0405	-1.2609	8.7036	2.4675	3.4172	8.9862	9.7029	-52.8376	-1.2121	0.2933	1.3448
-2.2038	1.095	10.0066	-5.9024	1.0457	-13.8216	0.6184	-0.2161	-0.4863	1.2822	0.9498	9.453	2.2	-3.0636	-3.1393	0.1008	-0.9809	-1.2814	7.9187	3.264	1.2461	6.6963	7.0387	-38.1912	-1.1951	0.2795	1.3103
-2.2243	-0.1654	11.8347	1.4671	7.4399	1.99	0.6244	-0.1981	-0.4683	1.3891	1.0059	9.0396	5.8362	-1.0424	-2.0469	0.1009	-0.9817	-1.2636	8.0603	3.0863	-0.2683	14.128	7.2316	-9.6012	-1.1246	0.2753	1.3481
0.3483	7.6265	2.4508	3.5294	2.7258	-7.788	0.6184	-0.1981	-0.4983	1.402	1.0644	9.6933	0.0038	2.9583	-2.5416	0.1151	-0.9813	-1.2813	9.1101	3.5374	-1.9373	23.1913	9.5376	12.8471	-1.2294	0.3266	1.3591
-1.7053	0.2937	11.905	-91.0171	11.0406	19.9411	0.6244	-0.2041	-0.4863	1.3367	0.7776	9.2756	2.171	3.8672	-1.1318	0.1586	-1.0026	-1.2623	9.7081	2.5556	-3.5039	25.0311	10.2911	16.5614	-1.1944	0.2581	1.3488
-2.0975	1.0937	9.5361	-50.294	4.3603	-0.8872	0.6184	-0.2101	-0.4923	1.3486	0.2636	9.8093	2.4541	5.6467	-1.9643	0.103	-1.0776	-1.2597	9.2997	1.8087	-4.0398	16.1588	10.0003	17.9941	-1.1425	0.2949	1.3276
-2.446	-2.0041	12.1213	-41.5857	2.7546	16.7997	0.6064	-0.1861	-0.4683	1.3431	0.6065	9.5724	2.4584	6.0418	-1.0307	0.1306	-1.0386	-1.2967	9.6658	2.6158	-2.7462	7.6481	7.0736	14.6287	-1.1776	0.3126	1.3252
-1.9867	-0.9701	12.1328	28.1779	-1.949	-1.7642	0.6244	-0.1741	-0.4863	1.0011	0.436	9.7431	0.94	5.5751	-0.7328	0.1309	-1.0408	-1.2432	9.7884	2.2729	-2.3366	9.5112	2.1708	4.3722	-1.1601	0.3125	1.3255
-1.6928	0.9781	9.6027	35.1121	-2.7452	1.4792	0.6004	-0.1981	-0.4863	1.1849	0.3794	10.2814	2.2677	4.3209	0.081	0.0881	-1.0565	-1.2963	10.0766	3.2485	-2.094	9.6321	-1.5753	-9.362	-1.1769	0.3088	1.3618
-1.4823	2.1254	8.6643	32.9484	-2.7467	1.4403	0.6184	-0.1921	-0.4683	1.011	0.7804	10.2786	4.6603	2.2539	0.0483	0.1581	-0.9826	-1.281	9.7121	3.7145	-0.2913	5.4799	-5.8259	-16.614	-1.2132	0.3342	1.2861
-1.4065	1.4374	9.5504	21.4849	-2.26	3.3388	0.6244	-0.1981	-0.4923	1.2877	0.6641	9.6901	5.6386	0.2725	-0.0162	0.1161	-1.0205	-1.2619	10.0796	3.6611	0.9992	-0.212	-10.0249	-10.6395	-1.1586	0.3204	1.4152
-1.5444	1.4924	8.3662	15.7067	-3.4624	1.7945	0.6184	-0.2101	-0.4863	1.2139	0.9489	8.9171	4.886	-0.2715	0.9611	0.1156	-1.0013	-1.2627	9.7558	3.6076	1.9258	-2.0086	-12.5665	-5.3432	-1.1949	0.3459	1.3395
-1.5936	1.8385	8.8387	0.5774	-3.9288	2.4344	0.6184	-0.2041	-0.4863	1.1585	0.4913	8.9744	-0.0895	0.365	1.1491	0.1443	-1.0021	-1.2624	9.7073	3.265	2.3319	4.0406	-12.8057	-12.0678	-1.1942	0.2738	1.3653
-1.4661	1.2648	9.4306	-7.4216	-3.8085	2.4771	0.6184	-0.1981	-0.4803	1.34	0.8924	9.4541	-3.1225	1.3332	2.2112	0.1165	-1.0397	-1.2611	9.653	3.6672	2.5073	10.2351	-10.2077	-28.1793	-1.1776	0.3126	1.3252
-1.3413	0.9782	9.905	-11.0345	-2.895	1.9906	0.6304	-0.2161	-0.4863	1.3377	0.377	9.2748	-4.8387	1.7611	2.3085	0.1157	-1.0182	-1.3155	9.0045	3.3201	1.3847	13.241	-7.6843	-38.1258	-1.177	0.2756	1.3472
-1.5866	1.0343	9.1323	-13.212	-0.941	1.3836	0.6244	-0.2041	-0.4683	1.3436	0.3776	9.5719	-5.1731	1.8917	1.8161	0.1303	-1.0201	-1.2797	8.7706	3.3194	1.0884	14.4252	-6.4038	-34.7214	-1.2118	0.2914	1.3631
-1.7439	0.519	9.896	-12.0962	-0.1023	0.9952	0.6184	-0.2041	-0.4803	1.516	0.6061	9.5759	-3.3877	1.8018	1.3852	0.1164	-1.0389	-1.279	8.4774	3.3758	0.6744	14.0043	-5.9936	-18.9472	-1.1594	0.2911	1.364
-1.7485	0.5759	9.6598	-9.492	0.9193	0.6937	0.6124	-0.1921	-0.4683	1.1688	0.1488	9.449	-1.886	1.3186	0.6997	0.1446	-1.0044	-1.2089	7.8977	3.4897	0.1965	12.4639	-3.6703	-2.7892	-1.212	0.2758	1.3466
-1.63	1.2662	9.9001	-6.5842	1.0427	0.7457	0.6304	-0.1981	-0.4683	1.0551	0.4927	9.5662	-0.6024	0.716	0.1044	0.1577	-0.9634	-1.2817	7.6615	2.8574	-0.2772	8.7167	1.4963	3.8448	-1.1765	0.2893	1.382
-1.7431	0.6916	9.9556	-3.0943	0.8971	0.7821	0.6244	-0.2041	-0.4923	1.3431	0.6065	9.5724	-0.2351	0.6174	0.165	0.087	-1.0004	-1.2629	7.6009	2.9143	-0.4532	5.6456	5.5978	5.8111	-1.212	0.2758	1.3466
-1.3983	0.5759	9.9029	-0.1403	0.6502	0.4953	0.6124	-0.1921	-0.4803	0.9498	0.265	10.0387	-0.7072	0.1028	0.3095	0.1288	-0.9611	-1.3177	8.1172	3.2009	-0.2668	3.4866	8.098	6.5113	-1.1766	0.2561	1.3674
-1.6965	1.2077	9.426	1.5698	0.5149	-0.1572	0.6004	-0.1981	-0.4803	1.1178	0.3786	9.8048	-1.3828	0.176	0.2478	0.1156	-1.0013	-1.2627	9.2651	2.9135	0.1052	1.6928	8.2814	8.3094	-1.1765	0.2893	1.382
-1.6908	1.1509	9.7214	2.6797	0.4683	-0.215	0.6064	-0.1981	-0.4683	1.4598	0.4919	9.6339	-1.0469	0.1672	0.9586	0.1304	-1.0209	-1.2618	10.5146	2.6237	-0.1625	-0.9606	6.2794	9.7231	-1.1589	0.3223	1.3969
-1.2899	1.3224	9.6114	3.1915	0.5364	-0.7457	0.6124	-0.2041	-0.4743	1.4598	0.4919	9.6339	-0.995	-0.3253	1.0426	0.1156	-1.0013	-1.2627	10.9066	2.8513	-0.5038	-6.6034	3.3901	2.2632	-1.194	0.2894	1.3817
-1.5189	1.093	9.6655	3.9918	0.8382	-1.0379	0.6184	-0.1801	-0.4683	1.2935	0.2067	9.9269	-1.6681	-0.1291	0.9213	0.1734	-1.0222	-1.2615	10.5147	2.5663	-0.1627	-9.4841	1.5389	-13.4225	-1.2479	0.2818	1.2911
-2.092	1.1519	9.8317	5.1586	0.8495	-1.3103	0.6124	-0.1921	-0.4743	1.1051	0.7208	9.2113	-1.632	0.1467	0.8954	0.1445	-1.0198	-1.2974	9.6578	3.4281	-0.1767	-9.4871	0.4954	-23.9648	-1.1597	0.293	1.3457
-1.9847	1.2082	9.4204	4.9419	0.767	-1.275	0.6184	-0.1981	-0.4803	1.2856	0.5494	9.571	-2.5153	0.5928	0.6239	0.1001	-0.9602	-1.3179	9.4957	2.7989	0.226	-9.1415	-0.1836	-23.9911	-1.2116	0.307	1.3796
-1.6976	1.1501	9.3667	4.2986	0.6726	-1.0159	0.6124	-0.2041	-0.4743	1.3482	0.4352	9.8097	-2.726	0.872	0.7829	0.1006	-0.9794	-1.3171	8.8039	3.1429	-0.1366	-8.8975	-0.1106	-18.4138	-1.1946	0.2932	1.3451
-1.6396	0.9775	9.3675	2.6994	0.6488	-0.733	0.6304	-0.1861	-0.4863	1.2289	0.1489	9.5691	-3.0038	0.8158	0.6888	0.1297	-1.0002	-1.2983	8.6503	2.9742	0.7347	-9.4899	0.6646	-10.1488	-1.1597	0.293	1.3457
-1.6336	1.3808	9.7231	0.3247	0.5654	-0.5232	0.6244	-0.1921	-0.4743	1.1134	0.7216	9.6273	-2.6046	0.7179	0.4407	0.1442	-1.0014	-1.2803	8.6429	2.5712	0.3248	-10.8288	1.413	-2.5483	-1.1937	0.2874	1.4
-1.2889	2.0126	9.7313	-0.9718	0.6806	-0.5521	0.6304	-0.2041	-0.4803	1.342	0.5491	9.5128	-2.5125	0.7161	0.5026	0.1158	-1.002	-1.2448	9.5642	2.8009	0.8107	-11.2242	2.4502	1.0033	-1.2109	0.2349	1.4053
-1.985	1.3807	9.4208	-1.3479	0.6954	-0.7564	0.6184	-0.1861	-0.4743	1.6916	0.4914	9.6981	-2.5482	0.4107	0.25	0.1005	-0.9625	-1.2643	9.3839	2.8568	0.3407	-10.4378	2.7215	2.2591	-1.1951	0.3303	1.323
-1.6292	0.8062	9.899	-1.3809	0.8185	-0.9074	0.6064	-0.1981	-0.4863	1.1784	0.6077	9.9847	-2.242	0.3736	0.5278	0.0869	-0.9997	-1.2808	10.2373	2.683	0.2405	-9.2953	2.1937	2.4987	-1.1776	0.3126	1.3252
-1.4018	1.323	9.7865	-1.6841	0.8015	-0.6866	0.6124	-0.1981	-0.4803	1.2271	0.3777	9.5101	-1.2587	0.2051	0.125	0.1018	-1.02	-1.262	10.1782	2.5679	0.1222	-8.3403	1.1795	0.8169	-1.1766	0.2561	1.3674
-1.6892	1.4961	9.8404	-1.2247	0.6292	-0.7292	0.6124	-0.2041	-0.4563	1.0617	0.2071	9.8627	-1.0435	0.2012	0.1871	0.1442	-1.0014	-1.2803	10.6278	3.1398	-0.1583	-8.072	0.0558	-4.3992	-1.2294	0.2583	1.3482
-1.931	0.9201	9.1844	-0.9446	0.4653	-0.554	0.6304	-0.1921	-0.4623	1.3516	1.008	10.0485	-0.6124	0.1342	-0.2149	0.1156	-1.0013	-1.2627	10.2865	2.5667	-0.1673	-7.9654	-1.0354	-10.0121	-1.1592	0.256	1.3677
-1.3512	1.437	9.4333	-0.911	0.2813	-0.3423	0.6184	-0.2041	-0.4863	1.5172	0.6062	9.6353	-0.9135	0.5073	-0.1161	0.159	-1.0217	-1.2616	9.8383	2.5689	0.2321	-7.8311	-1.6649	-15.4275	-1.212	0.2758	1.3466
-1.5845	1.7821	9.3114	-0.1976	0.2215	-0.2075	0.6064	-0.1861	-0.4863	1.3941	0.8919	9.277	-1.2188	0.6054	-0.3002	0.1293	-0.981	-1.299	9.604	2.855	-0.0632	-7.4429	-1.7168	-18.6121	-1.1769	0.258	1.3491
-1.519	0.5179	9.605	-0.2924	-0.0494	-0.1152	0.6004	-0.1921	-0.4803	1.3967	0.3197	9.3353	-1.801	0.7683	-0.1747	0.1151	-0.9813	-1.2813	9.3805	2.7988	0.1654	-6.9351	-1.3165	-18.8266	-1.1595	0.3087	1.3621
-1.5802	1.8402	9.548	-0.4067	0.2923	0.0116	0.6124	-0.1921	-0.4803	1.2264	0.6639	9.5107	-1.9517	0.9248	-0.2649	0.1301	-1.0025	-1.2447	8.9285	3.0298	0.3905	-6.6095	-0.9561	-16.2641	-1.1771	0.2931	1.3454
-1.5805	1.3801	9.4878	-0.6844	0.3039	0.0184	0.6244	-0.1981	-0.4803	1.3558	0.2643	10.1659	-2.3869	0.7469	-0.0217	0.1438	-0.9822	-1.2811	8.9285	3.0298	0.3905	-6.4835	-0.5664	-13.0494	-1.2115	0.2387	1.3687
-1.3537	0.9767	9.2549	-1.2435	0.2047	-0.0296	0.6064	-0.1981	-0.4803	1.3987	0.9496	9.5148	-2.6626	0.8131	-0.0519	0.1287	-0.9442	-1.2649	8.9308	3.0303	0.5072	-6.4975	-0.2045	-10.6651	-1.1774	0.2775	1.3289
-1.6955	1.2653	9.4852	-1.6813	0.3747	-0.323	0.6064	-0.1861	-0.4923	1.2846	0.4348	9.5114	-2.814	0.9687	0.0742	0.0719	-0.9785	-1.3174	9.1537	2.6847	0.2188	-6.4439	0.4378	-9.1681	-1.1594	0.2911	1.364
-1.7541	1.1503	9.4247	-1.8345	0.4423	-0.3189	0.6184	-0.1981	-0.4863	1.106	0.3202	9.2105	-3.1809	1.0678	-0.11	0.1433	-0.963	-1.2818	9.2679	2.6271	0.2208	-6.5695	0.4079	-9.3514	-1.1777	0.3302	1.3233
-1.4147	0.9764	9.0764	-1.9313	0.4457	-0.4691	0.6124	-0.1861	-0.4863	1.2266	0.6066	9.5106	-3.152	0.9751	-0.0807	0.1136	-0.9223	-1.3193	9.2673	2.9713	0.2221	-6.3335	0.4393	-9.6943	-1.1425	0.2949	1.3276
-1.3456	0.8627	9.6683	-1.958	0.539	-0.3764	0.6064	-0.2041	-0.4863	1.0053	0.2074	9.9209	-2.904	1.063	-0.0787	0.1447	-1.0213	-1.2617	9.4949	2.6266	0.1671	-6.3009	0.162	-9.7954	-1.1942	0.2738	1.3653
-1.5838	0.7471	9.2498	-1.733	0.6225	-0.1068	0.6184	-0.1981	-0.4803	1.287	0.435	9.6302	-1.9842	0.8931	0.0743	0.1446	-1.0206	-1.2795	9.3855	3.2588	0.4588	-6.4077	0.0062	-9.212	-1.1426	0.2617	1.313
-1.399	0.9783	9.9039	-1.3948	0.7301	-0.2364	0.6064	-0.1981	-0.4683	1.2265	0.1487	9.4502	-1.7083	0.7971	-0.1123	0.1145	-0.9606	-1.3178	9.1628	2.7437	0.6858	-6.4859	-0.4263	-8.9145	-1.1594	0.2404	1.3512
-1.6325	1.3809	9.7822	-0.8966	0.832	-0.1564	0.6124	-0.1981	-0.4743	1.2878	0.6068	9.69	-1.4016	0.7607	0.0111	0.1308	-1.0401	-1.261	9.323	3.0857	0.1653	-6.4543	-0.8264	-9.1423	-1.1246	0.2753	1.3481
-1.8101	1.4956	9.5426	-0.3693	1.0239	-0.1987	0.6064	-0.2041	-0.4983	1.2869	0.4923	9.6304	-1.0631	0.7549	0.0116	0.1446	-1.0206	-1.2795	9.2022	3.0273	-0.1873	-6.7604	-0.887	-9.2304	-1.1765	0.2893	1.382
-1.2961	0.9766	9.256	-0.1866	0.7718	-0.1435	0.6124	-0.1921	-0.4803	0.9981	0.2067	9.5644	-0.8811	0.6286	0.1023	0.1302	-1.0194	-1.2975	9.2693	3.1438	0.3394	-6.8331	-0.3314	-9.3672	-1.2126	0.2289	1.2973
-1.401	0.863	9.7854	0.0903	0.6686	-0.1204	0.6124	-0.1981	-0.4923	1.2344	0.3212	9.8665	-0.7031	0.2576	0.0034	0.0877	-1.0381	-1.2792	9.3905	2.9728	0.6912	-6.4689	0.0679	-9.1782	-1.1426	0.2617	1.313
-1.7582	0.9773	9.1879	-0.0657	0.7663	-0.238	0.6064	-0.2041	-0.4863	1.4115	0.5501	10.1082	-0.7348	0.227	0.0954	0.1299	-1.001	-1.2804	9.16	3.0301	0.5701	-6.7309	0.2819	-8.4578	-1.1595	0.2072	1.3367
-1.8712	0.9203	9.3037	-0.1622	0.5868	-0.2672	0.6244	-0.1861	-0.4743	1.4539	0.4913	9.3368	-1.0723	0.294	0.1269	0.1021	-1.0385	-1.2791	9.2105	2.8567	0.2205	-7.1052	0.341	-7.4005	-1.1418	0.2227	1.3534
-1.8604	1.2091	9.8955	-0.5005	0.5706	-0.1981	0.6244	-0.1921	-0.4803	1.7489	0.663	9.6996	-1.0059	0.5388	0.0696	0.1737	-1.0406	-1.2785	8.8154	3.1449	0.447	-7.0954	0.1856	-7.0661	-1.1769	0.258	1.3491
-1.2387	1.149	9.2575	-0.6795	0.64	-0.0103	0.5944	-0.1981	-0.4803	1.2239	0.7209	9.3919	-1.1623	0.3583	-0.1809	0.1009	-0.9817	-1.2636	8.8603	2.8558	-0.1948	-7.4951	0.0902	-5.8894	-1.1416	0.2384	1.3699
-1.3992	1.0933	9.9042	-0.5009	0.6926	-0.2889	0.6064	-0.1921	-0.4683	1.2283	0.3778	9.5695	-1.0697	0.3872	-0.1185	0.1145	-0.9606	-1.3178	9.2629	2.8558	-0.0118	-7.3196	-0.2213	-5.0695	-1.1424	0.2773	1.3295
-1.4622	0.9777	9.6072	-0.5235	0.7863	-0.0438	0.6124	-0.1921	-0.4863	1.1169	0.264	9.7452	-0.6106	0.2563	-0.0583	0.1441	-1.0006	-1.2982	9.3785	3.3723	0.1091	-7.0533	-0.3484	-4.1537	-1.1238	0.2363	1.3885
-1.9191	1.1516	9.8351	-0.2533	0.5298	-0.1738	0.6124	-0.2101	-0.4923	1.354	0.0351	10.0466	-0.8584	0.1986	0.0638	0.0862	-0.9621	-1.2644	8.9895	2.6862	0.5655	-6.4688	-0.7244	-2.8198	-1.1764	0.221	1.3711
-1.5728	0.8635	9.8411	-0.3776	0.5349	-0.2013	0.6244	-0.1921	-0.4863	1.228	0.4923	9.5697	-0.333	0.3123	0.0976	0.1152	-0.9821	-1.2634	9.4977	3.0287	0.3436	-5.7243	-0.8819	-2.3768	-1.1596	0.2248	1.3348
-1.5175	0.9206	9.7242	-0.4656	0.5087	-0.0163	0.6184	-0.1921	-0.4743	1.4024	0.8927	9.693	-1.0701	0.4167	0.16	0.1143	-0.943	-1.2828	9.2657	2.5693	0.1039	-5.0826	-0.5099	-3.4579	-1.1767	0.2229	1.3528
-1.6377	1.1502	9.4861	-0.4941	0.6018	0.0155	0.6124	-0.1861	-0.4683	1.3953	0.892	9.3364	-1.4071	0.5142	0.2229	0.144	-0.9999	-1.316	9.3237	3.3728	0.2247	-4.7442	-0.0759	-4.4078	-1.1933	0.2172	1.4075
-1.8119	1.2654	9.4239	-0.745	0.2761	0.0807	0.6064	-0.2041	-0.4863	1.4009	0.5491	9.5734	-1.8003	0.8291	-0.0501	0.1013	-1.0009	-1.2628	9.783	2.9136	0.3489	-4.5719	0.1406	-4.7442	-1.1769	0.2073	1.3364
-2.0335	1.3244	9.8924	-0.7434	0.3678	0.0812	0.6124	-0.2101	-0.4863	1.5663	0.7197	9.2208	-2.0158	0.8627	0.1354	0.1292	-0.9802	-1.3169	9.5575	2.6849	0.4602	-4.0042	0.1103	-5.3113	-1.1418	0.2227	1.3534
-1.8117	0.5178	9.363	-0.3701	0.3831	0.1637	0.6244	-0.1921	-0.4923	1.6312	0.663	9.5784	-2.1329	1.1419	-0.076	0.1294	-0.9818	-1.2812	9.6688	3.0285	0.347	-3.4014	-0.1362	-5.8236	-1.1416	0.1876	1.3571
-2.0908	1.0945	9.8907	-0.6135	0.3023	0.3522	0.6064	-0.2101	-0.4803	1.2918	0.4355	9.8679	-2.4437	0.9936	-0.0483	0.144	-0.9837	-1.2454	9.5	2.9718	0.4601	-2.9515	-0.2638	-4.8806	-1.1767	0.2229	1.3528
-1.4556	1.036	9.962	-0.7117	0.1226	0.2621	0.6064	-0.1861	-0.4743	1.4635	0.435	9.8121	-2.7194	1.0598	-0.0785	0.1148	-0.9629	-1.2642	8.9174	2.7983	-0.1939	-2.8083	-0.1751	-3.8637	-1.1762	0.2366	1.3876
-1.6916	0.9783	9.6619	-1.0885	0.0458	0.0877	0.6184	-0.1921	-0.4863	1.3436	0.3776	9.5719	-2.5628	1.1804	-0.1687	0.0866	-0.9812	-1.2637	9.2085	2.6842	0.1032	-2.7999	-0.1457	-3.4623	-1.1587	0.219	1.3898
