1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.7509	0.6331	9.5417	-0.3897	1.4487	-1.2024	0.1381	-0.1321	-0.3062	-5.1088	-2.3657	3.5531	-82.6582	198.5459	-20.3211	-0.3292	-0.3309	-1.4172	8.8585	1.8226	-0.3736	-18.7294	4.4112	1.0552	-1.7477	0.6896	0.7326
-1.5774	0.9204	9.6049	-0.5701	1.2435	-0.8942	0.1141	-0.1501	-0.3062	-4.2184	-2.1935	4.8785	-94.8889	208.046	3.6391	-0.2315	-0.2349	-1.4917	8.4703	2.0547	0.2028	-17.351	2.8337	1.5683	-1.7479	0.674	0.7162
-1.7537	0.9203	9.4242	-0.8376	1.4087	-0.6121	0.1261	-0.1561	-0.2882	-3.6341	-1.9652	5.3068	-103.4438	220.4503	23.1492	-0.1738	-0.2557	-1.4905	8.6912	1.594	-0.2028	-18.0154	-0.0355	2.6402	-1.7655	0.6916	0.714
-1.5714	0.6912	9.8998	0.2432	1.5161	-0.6988	0.1321	-0.1621	-0.2942	-2.7971	-3.0518	6.6879	-107.6211	234.777	35.2273	-0.147	-0.1629	-1.4405	8.7543	2.0541	0.1501	-20.0529	-2.7381	1.0625	-1.7303	0.6563	0.7183
-1.462	0.8627	9.607	1.6107	1.3078	-0.2757	0.1201	-0.1321	-0.2822	-1.1734	-2.5396	7.2569	-109.0191	248.1034	40.4663	-0.1338	-0.1227	-1.4955	8.9177	1.8803	-0.2556	-22.864	-5.6218	-1.1214	-1.7298	0.67	0.7531
-1.5831	0.9772	9.3095	2.7703	1.384	0.2762	0.1201	-0.1501	-0.3062	0.0676	-2.8258	8.7668	-110.7253	255.2936	38.7384	-0.0636	-0.0504	-1.4444	8.9725	1.8224	-0.3713	-26.4379	-8.073	-3.0003	-1.7127	0.6894	0.7332
-1.4592	1.1506	9.785	3.91	1.519	0.0662	0.1201	-0.1381	-0.2762	1.8792	-4.087	9.8706	-111.6717	250.7157	28.9256	0.0205	0.0246	-1.4647	9.1498	1.5364	-0.0772	-30.1705	-9.8462	-4.6717	-1.7128	0.6562	0.7186
-1.6388	1.1501	9.427	4.4219	1.8359	0.5131	0.1381	-0.1261	-0.2942	4.0685	-3.9779	9.8566	-114.2048	234.4043	12.2605	0.0766	0.0635	-1.5193	8.9767	1.3641	-0.1979	-32.6961	-11.5943	-5.5651	-1.7305	0.6407	0.7019
-1.4609	0.8629	9.6661	4.8899	2.3662	0.3523	0.1201	-0.1381	-0.2942	6.474	-3.3556	9.1947	-130.5797	210.9758	-8.1995	0.0899	0.1192	-1.4858	9.0898	1.9376	-0.1936	-34.8938	-13.5052	-4.1577	-1.7295	0.6681	0.7714
-1.6339	0.9207	9.6628	4.3271	2.9378	-0.2409	0.1441	-0.1501	-0.2882	6.7868	-2.7242	10.5091	-158.9232	186.87	-23.8119	0.1324	0.1371	-1.4862	8.6328	1.7086	-0.2619	-38.4327	-14.67	-3.5345	-1.6604	0.7066	0.7322
-1.8676	1.4383	9.5414	1.7244	3.5332	-0.8758	0.1201	-0.1501	-0.2882	7.2945	-1.2897	13.0172	-174.5873	162.9484	-32.3881	0.244	0.2841	-1.42	9.1477	1.4212	-0.1943	-41.6266	-14.6944	-3.0707	-1.7295	0.6174	0.7587
-1.4574	0.8058	9.8432	1.4178	4.4005	-1.3209	0.1321	-0.1381	-0.3002	4.3712	0.5508	14.0299	-177.8676	141.2331	-24.6589	0.2434	0.321	-1.3858	9.0396	0.5044	0.0335	-43.4446	-14.1997	-2.1263	-1.7819	0.6684	0.7706
-1.6909	1.2084	9.7215	2.9314	5.5271	-2.0224	0.1201	-0.1381	-0.2882	3.1854	2.5596	15.4945	-169.0272	135.8406	2.0988	0.2721	0.3201	-1.3856	9.267	0.963	0.0397	-45.8319	-12.6052	-6.8419	-1.7298	0.67	0.7531
-1.6284	0.9789	9.9585	4.0621	6.703	-2.0736	0.1261	-0.1441	-0.3002	3.3794	3.7061	16.6888	-158.6588	141.6994	40.9528	0.2842	0.4325	-1.3365	9.1016	1.0216	0.3283	-43.2688	-11.1873	-8.6406	-1.747	0.6682	0.7711
-1.5726	0.7485	9.8409	4.9304	7.5215	-2.4561	0.1261	-0.1621	-0.3122	7.6291	4.7876	18.9762	-138.0135	136.0398	76.0081	0.3695	0.483	-1.231	9.2291	0.4501	0.9704	-39.1387	-10.4087	-4.8784	-1.746	0.6624	0.8261
-1.5809	0.9775	9.4277	5.6864	8.4988	-2.5298	0.1321	-0.1501	-0.3002	12.8301	4.5474	19.6769	-104.9832	115.0022	89.6525	0.3688	0.5206	-1.2147	8.9536	0.108	1.4303	-32.4147	-10.3274	2.5417	-1.7292	0.6661	0.7898
-1.6946	0.7479	9.484	7.2676	9.3794	-2.8683	0.1321	-0.1621	-0.3002	19.6047	4.3566	18.3906	-70.2553	84.6324	74.7144	0.3831	0.5202	-1.2146	8.7931	0.6267	2.0123	-30.0509	-9.7958	7.6881	-1.7646	0.6526	0.7544
-1.7496	0.5183	9.6005	9.1709	10.5537	-2.9078	0.1321	-0.1561	-0.3002	32.4181	15.696	38.1004	-99.4678	86.1477	30.613	0.4118	0.5355	-1.1437	7.7555	0.3967	1.4073	-30.2527	-8.8436	8.8906	-1.7817	0.684	0.787
-1.577	1.323	9.6649	9.0579	11.5666	-3.1433	0.1261	-0.1441	-0.3122	31.066	18.238	19.784	154.3439	77.8534	-88.272	0.4405	0.5177	-1.1962	8.6112	0.9692	1.4849	-32.69	-9.6807	2.9664	-1.7637	0.6469	0.8094
-1.9819	0.921	9.5379	7.5388	12.0867	-3.6524	0.1261	-0.1441	-0.3002	40.4535	12.6904	4.4043	136.2745	70.9137	-194.9814	0.4683	0.5552	-1.1976	8.0269	1.1397	0.7738	-35.3161	-13.1926	-5.096	-1.7295	0.7188	0.7842
-1.7428	0.5191	9.9551	9.2983	12.4098	-3.9069	0.1381	-0.1621	-0.3002	32.6789	22.51	11.6295	109.8484	41.824	-258.3379	0.4422	0.441	-1.1932	7.6187	1.7699	0.3596	-35.361	-17.9936	-7.729	-1.7291	0.6486	0.7916
-1.9622	0.5784	10.5418	9.5609	14.1141	-3.2629	0.1321	-0.1621	-0.3002	20.3589	46.177	12.2563	53.576	-43.4643	-172.0338	0.4709	0.4394	-1.1751	8.2868	2.6839	-0.3819	-32.3908	-21.5066	-1.4461	-1.6584	0.66	0.8459
-3.1755	-0.8575	10.2193	13.0318	14.9612	-0.0173	0.1441	-0.1441	-0.3002	-18.9304	56.3144	-3.2028	219.9166	-40.9887	20.7158	0.4278	0.4253	-1.264	9.1246	3.7696	-1.1778	-32.4536	-21.7327	10.7551	-1.7285	0.6955	0.841
-2.3803	-0.2205	12.7178	15.975	27.5974	1.5397	0.1441	-0.1501	-0.3002	-3.6437	2.9683	11.197	-162.0327	35.1657	10.0747	0.4148	0.3681	-1.2618	8.9337	5.4877	-2.0504	-43.3095	-15.3625	22.5272	-1.7117	0.7168	0.8028
-2.7794	0.9381	16.0805	7.5383	76.1567	-10.2998	0.1561	-0.1681	-0.3002	-1.8386	3.1774	3.5132	-36.8721	15.4614	-8.1272	0.4152	0.3651	-1.1903	10.942	5.6484	-4.2845	-51.8544	0.4178	48.8201	-1.6942	0.7167	0.8031
-2.2088	0.5841	12.7231	13.5846	95.1071	-17.7501	0.1561	-0.1681	-0.3182	0.701	-3.0448	14.4814	-119.3247	15.7255	-7.5863	0.4153	0.3482	-1.2431	14.531	4.5518	-4.5082	-45.6134	22.5803	81.5892	-1.676	0.6269	0.831
-0.7535	6.1328	26.1767	10.0771	113.2252	9.9554	0.1501	-0.1501	-0.3062	0.7708	-0.9315	12.4678	-46.2838	3.7556	38.131	0.3995	0.4238	-1.2106	14.1387	1.6378	-1.4934	-50.5817	28.706	69.6005	-1.7287	0.7306	0.8373
-1.4388	1.5054	13.922	70.8028	141.68	-7.9227	0.1621	-0.1381	-0.3242	1.1562	1.9221	9.0367	-57.1022	-1.2039	13.3144	0.4137	0.4242	-1.2284	12.633	0.2693	0.1047	-50.0628	18.4536	1.62	-1.6946	0.7869	0.7956
-0.5965	4.3261	16.0723	28.2092	158.8541	-11.3941	0.1861	-0.1621	-0.3122	1.4347	-2.138	10.9346	-39.1292	-5.6625	-6.2842	0.4146	0.3858	-1.2268	11.3151	0.625	2.7045	-45.0967	1.4829	-34.1695	-1.7289	0.7149	0.8208
-0.349	3.5803	16.9024	38.4182	185.6258	-21.6763	0.1861	-0.1681	-0.3362	1.5276	-0.2515	10.0495	-23.7721	-4.5557	11.1506	0.4129	0.4625	-1.2299	9.5677	1.3775	3.7805	-44.3049	-15.9509	-21.5802	-1.7114	0.7148	0.8211
-0.5804	2.833	16.7779	21.8991	212.6761	-34.5392	0.2101	-0.1681	-0.3242	1.6249	-0.1962	9.1607	-12.4	-3.6997	-4.4732	0.427	0.4798	-1.1948	8.0983	3.0462	4.5738	-50.1006	-21.6612	11.8804	-1.6934	0.7284	0.8562
-0.3736	2.7218	18.5542	24.7208	238.5934	-44.4318	0.2161	-0.1861	-0.3302	1.8994	-2.1388	11.1224	6.1491	-1.7919	-7.4954	0.4421	0.4417	-1.211	8.66	3.3881	4.178	-56.9869	-16.2476	30.018	-1.6764	0.7654	0.8344
-1.463	3.3571	18.889	18.2948	266.5931	-50.3358	0.2462	-0.1681	-0.3302	1.4671	-0.5378	9.8695	29.0907	-0.9952	2.0095	0.3996	0.4231	-1.1928	9.5044	4.6471	3.7329	-53.0971	-5.4729	22.9742	-1.6941	0.6991	0.8049
-0.4564	2.3738	17.1928	21.0665	289.1293	-49.8465	0.2762	-0.1621	-0.3302	0.9872	0.7781	9.0902	26.8475	0.883	2.5024	0.3986	0.463	-1.23	10.4319	4.4658	1.5925	-36.0549	7.5152	7.7474	-1.6941	0.6991	0.8049
-1.0984	3.064	16.8275	22.7237	302.2176	-53.776	0.3002	-0.1681	-0.3542	0.7475	1.1212	8.6702	11.1371	3.0615	0.7843	0.3994	0.4407	-1.1578	10.5545	4.055	-0.9148	-21.4851	19.7377	1.702	-1.6586	0.7458	0.8549
-0.0915	3.1734	15.2522	25.4455	300.8806	-53.9719	0.3122	-0.1621	-0.3482	0.6473	0.2643	9.3197	2.4189	4.4652	1.6281	0.3853	0.4235	-1.1929	10.6345	3.9339	-2.6636	-23.4926	28.9529	-5.362	-1.7291	0.8008	0.8298
-2.0801	3.5256	16.7504	32.7512	294.066	-53.7618	0.3362	-0.1801	-0.3602	1.2913	0.1492	9.8079	-0.1751	4.2586	2.8244	0.4132	0.4603	-1.1763	10.3404	3.7606	-3.1368	-33.5917	30.9452	-21.8426	-1.6592	0.8004	0.831
-3.7762	6.6883	15.7207	65.4501	264.2915	-64.2733	0.3722	-0.1441	-0.3422	0.8856	0.0355	9.6805	-3.3921	3.2136	1.5339	0.3854	0.4066	-1.2457	9.8735	3.3003	-3.7311	-39.8672	28.7329	-28.4087	-1.6596	0.7184	0.7853
2.2889	4.2567	13.2924	98.1219	222.4866	-63.8141	0.3963	-0.1621	-0.3422	0.9448	0.379	9.8013	-5.712	2.3989	0.2491	0.3851	0.425	-1.2286	9.4707	2.6117	-3.9751	-40.6409	22.1348	-18.3155	-1.6417	0.7495	0.8185
9.3575	1.4668	6.0381	140.197	158.199	-73.7758	0.4143	-0.1801	-0.3182	0.7102	0.5509	9.6186	-7.5673	1.79	-0.7534	0.4143	0.4042	-1.2097	9.652	2.6707	-3.4462	-44.3618	11.5698	-9.0171	-1.6247	0.7182	0.7859
13.9256	-5.3971	0.2021	133.6007	85.3537	-77.0229	0.4503	-0.1621	-0.3242	1.1795	0.1499	9.9838	-8.7413	1.3245	-2.0918	0.4274	0.4606	-1.1941	10.1921	2.3878	-2.0948	-51.6727	1.9005	-6.8659	-1.6769	0.7341	0.8015
9.8474	-5.5031	0.8313	94.0131	27.991	-76.2989	0.4263	-0.1741	-0.3182	1.2898	0.2636	9.7487	-6.7275	0.4293	-1.7954	0.4429	0.4034	-1.2095	10.0932	2.9072	-1.2782	-58.803	-5.7254	-7.5268	-1.694	0.7323	0.8195
7.4133	-4.4006	3.209	68.1442	-7.4195	-62.9444	0.4383	-0.1741	-0.3182	1.2381	0.2643	10.0446	-4.3066	-0.2846	-2.4525	0.4141	0.4219	-1.1748	10.3304	2.9659	-0.8066	-66.4034	-11.9906	-9.1568	-1.6593	0.7165	0.8037
5.9015	-2.7822	5.6649	53.0175	-34.1924	-48.3976	0.4323	-0.1621	-0.3062	1.2283	0.3778	9.5695	-3.6625	-0.4782	-2.8254	0.4573	0.4191	-1.1387	10.1052	2.5077	-0.6961	-70.1966	-15.3634	-11.89	-1.6593	0.7165	0.8037
5.4427	-2.1485	5.8348	62.4287	-50.9556	-35.1511	0.4143	-0.1801	-0.3122	1.0656	0.093	10.0407	-2.7987	-0.3703	-2.7602	0.3705	0.4439	-1.2116	10.0444	2.7367	-0.8715	-68.2846	-17.7398	-12.6743	-1.7116	0.6992	0.8046
5.8284	-2.2665	4.8967	70.07	-73.8074	-25.2507	0.4323	-0.1861	-0.2942	0.9468	0.0357	9.86	-2.6081	-0.0364	-2.6304	0.3846	0.445	-1.2472	9.4703	2.2204	-1.1182	-67.311	-19.3246	-9.7796	-1.659	0.7145	0.822
6.2094	-2.3275	3.7223	73.0726	-103.0602	-19.4831	0.4203	-0.1801	-0.3242	1.1811	-0.0217	10.0429	-2.482	0.2351	-2.0076	0.4423	0.4402	-1.1753	9.6923	2.5059	-1.4044	-67.9677	-20.4727	-7.1481	-1.6936	0.7128	0.8397
6.3741	-2.0988	3.3125	68.4481	-131.7708	-18.4378	0.4263	-0.1921	-0.2882	1.1688	0.1488	9.449	-2.7493	0.7313	-2.0919	0.3992	0.4423	-1.1935	9.7527	2.5638	-1.228	-69.9578	-20.7222	-4.8343	-1.6759	0.6776	0.8437
5.7953	-2.6156	3.1227	56.1566	-156.3239	-21.2693	0.4083	-0.1921	-0.2942	1.2876	-0.3091	9.5693	-2.556	1.1583	-2.2075	0.4149	0.3835	-1.1732	9.6355	2.3339	-1.4062	-71.5496	-20.3222	-3.3731	-1.6574	0.7049	0.9136
4.9393	-2.3255	3.5794	39.8062	-178.361	-26.0618	0.3963	-0.2041	-0.2942	1.1732	0.321	9.6871	-2.2733	1.4604	-2.1707	0.4291	0.3838	-1.191	9.8689	1.9328	-1.1696	-71.7973	-19.1382	-6.8485	-1.658	0.6912	0.8788
4.6745	-2.2071	4.8152	29.3395	-199.8228	-31.8173	0.3903	-0.2101	-0.2942	0.9948	0.0919	9.3859	-1.9251	1.8861	-2.5949	0.3996	0.4231	-1.1928	9.9263	2.3918	-1.1085	-71.1266	-18.2598	-11.8	-1.6928	0.7246	0.8928
4.1877	-1.7997	6.5201	25.9548	-220.0279	-39.2017	0.3903	-0.1921	-0.2882	0.8261	0.3217	9.6205	-2.2238	2.3221	-2.8347	0.3846	0.445	-1.2472	10.0413	1.818	-1.1083	-72.2726	-17.6298	-14.8727	-1.6762	0.662	0.8273
2.8936	-1.1608	8.2099	27.1561	-235.509	-48.9878	0.3662	-0.1921	-0.2702	0.8861	0.3218	9.7405	-2.0626	2.6281	-3.2305	0.37	0.463	-1.2124	9.7037	1.762	-0.8819	-75.6558	-17.5559	-15.9744	-1.6581	0.7087	0.8769
2.5038	-1.2734	8.911	31.0901	-246.0619	-60.1532	0.3602	-0.1981	-0.2762	1.1156	-0.1941	9.6254	-2.1852	2.6008	-3.5401	0.4569	0.4214	-1.1923	9.3596	1.5327	-1.0063	-79.6441	-18.3426	-17.4277	-1.6232	0.7261	0.8757
1.6527	-1.8453	9.5429	33.1224	-251.6455	-72.7373	0.3362	-0.2101	-0.2762	0.7138	0.5512	9.7969	-1.9693	2.5976	-3.6633	0.4287	0.403	-1.1918	9.361	1.3608	-0.9486	-82.2089	-18.516	-18.9537	-1.6405	0.6911	0.8791
0.9203	-1.8419	10.4149	30.7089	-251.1573	-90.0558	0.3242	-0.2281	-0.2762	1.0657	0.0358	10.0406	-1.4497	2.3445	-3.9757	0.3988	0.4614	-1.1943	8.6807	1.7069	-0.7276	-84.6438	-18.8447	-20.24	-1.6579	0.6736	0.8807
0.6918	-1.6687	10.529	22.0779	-239.9961	-119.8114	0.3122	-0.2041	-0.2882	0.8905	-0.0213	9.9181	-1.089	1.908	-3.8594	0.3995	0.4238	-1.2106	8.6865	1.6506	-0.436	-87.6024	-18.9299	-20.1834	-1.658	0.6405	0.8661
0.0828	-1.837	11.8165	10.2529	-222.2144	-164.1667	0.3002	-0.2161	-0.2822	1.0651	-0.1932	9.9807	-1.4525	2.1611	-4.1643	0.4287	0.403	-1.1918	8.2366	1.2508	-0.1549	-90.2836	-18.155	-19.3986	-1.6923	0.6368	0.9021
-0.7897	-1.3117	14.4595	12.6803	-201.9807	-218.6527	0.2882	-0.2221	-0.2822	0.6552	-0.0212	9.6757	-2.1645	1.9582	-4.1383	0.3996	0.4231	-1.1928	8.1794	1.3656	-0.1556	-92.382	-17.1666	-18.3419	-1.6398	0.6697	0.9176
-1.9651	-2.5703	16.1469	28.0164	-178.9438	-278.413	0.2942	-0.2402	-0.2942	0.8874	0.2647	9.7998	-2.0081	1.9885	-4.6625	0.4144	0.4035	-1.1919	8.287	1.0773	-0.5045	-94.1095	-15.7184	-16.7555	-1.7271	0.6702	0.9162
-2.7603	-4.0626	16.6004	51.0365	-162.5251	-336.641	0.2702	-0.2342	-0.2942	1.2793	0.2053	9.2138	-2.6476	2.3976	-4.4401	0.4284	0.4215	-1.1747	8.4617	1.7089	-0.2653	-95.1837	-13.9661	-14.4027	-1.6396	0.6346	0.9213
-4.732	-6.0158	15.73	72.8828	-154.1703	-388.7491	0.2762	-0.2402	-0.2882	1.113	0.3781	9.5671	-4.0298	2.4243	-5.1833	0.3994	0.4246	-1.2285	8.4659	1.9392	-0.0311	-96.0279	-12.2738	-12.7345	-1.6214	0.6638	0.9729
-7.1412	-9.2304	15.9706	89.5233	-140.2263	-429.0901	0.2702	-0.2642	-0.3122	0.8831	0.6077	9.6223	-4.7732	2.1013	-5.6536	0.4137	0.4242	-1.2284	8.1899	1.9413	0.4301	-97.5055	-9.8998	-11.6199	-1.6581	0.658	0.8642
-10.4217	-11.7543	15.9004	103.5695	-119.1595	-452.4029	0.2462	-0.2522	-0.3122	0.6571	0.1508	9.7949	-4.6638	1.3929	-5.5734	0.3995	0.4238	-1.2106	8.4616	1.7663	-0.2651	-99.7473	-7.7436	-9.3248	-1.6042	0.6149	0.9421
-39.2365	-10.7753	18.5316	106.0631	-86.9381	-469.041	0.2342	-0.2642	-0.3182	0.9437	-0.1363	9.6814	-4.7306	1.0576	-5.8884	0.3992	0.4423	-1.1935	8.6942	1.8241	-0.0269	-102.1906	-5.8657	-6.6638	-1.6397	0.6521	0.9195
-17.8335	-8.7262	26.3391	196.2674	-148.7267	-355.4914	0.2161	-0.3002	-0.3062	0.9999	-0.0221	9.6234	-5.0194	0.3584	-6.3646	0.4281	0.4237	-1.2282	8.9755	2.1098	-0.1952	-104.8961	-4.7841	-5.3766	-1.6386	0.6288	0.9763
-18.9517	-12.2356	-23.734	200.3712	-139.9681	-334.0175	0.2041	-0.3362	-0.3242	0.6494	0.379	9.4388	-4.8188	-0.3829	-6.1304	0.3997	0.4062	-1.2456	8.5688	3.2567	-0.4909	-103.2374	-5.2466	-6.6252	-1.604	0.6305	0.9586
-50.2172	-9.9544	16.7834	-26.6631	-108.3747	-299.9769	0.1921	-0.3662	-0.3002	1.0106	-0.0211	10.1582	-3.1446	-1.2134	-5.2467	0.3992	0.4423	-1.1935	9.4194	3.4266	-0.7065	-97.5554	-7.8237	-5.5176	-1.6045	0.6676	0.9365
-47.0521	-11.6573	4.3154	22.4968	-53.5524	-171.4793	0.1861	-0.3782	-0.3002	1.0656	0.093	10.0407	-2.4872	-1.9983	-3.8388	0.3714	0.4047	-1.1922	9.188	3.3116	-0.8866	-94.2013	-11.9551	1.079	-1.6395	0.5663	0.9105
-33.0962	-12.9896	-13.2586	-89.5716	-31.2576	-83.8553	0.1801	-0.3843	-0.3062	1.0048	0.3791	9.9213	-1.0813	-2.4539	-3.4121	0.4283	0.4384	-1.1219	10.2139	3.023	-0.9254	-92.3406	-15.2863	0.0528	-1.6565	0.6484	0.9558
-9.3233	-9.9373	7.1821	-215.9506	-80.3847	-7.7801	0.1681	-0.3843	-0.3002	0.8256	0.0354	9.5605	-0.5286	-2.4948	-3.2266	0.3856	0.4051	-1.21	9.5792	3.3669	-1.2868	-90.9365	-16.9938	-6.6823	-1.6392	0.6151	0.9415
2.822	-12.1027	24.6065	-14.5805	-87.2843	61.8826	0.1621	-0.3602	-0.3062	0.7133	0.265	9.7369	-0.6455	-2.1253	-3.004	0.4282	0.423	-1.2104	9.7601	2.9094	-0.8182	-90.7856	-17.6306	-9.9711	-1.6567	0.6328	0.9394
1.8938	-2.1388	31.2892	1.9728	-48.1919	29.7563	0.1621	-0.3542	-0.3062	1.5766	0.3772	9.6955	-1.1004	-1.8095	-3.2462	0.3708	0.4416	-1.158	10.4016	3.37	-0.0454	-87.7851	-17.7625	-9.6649	-1.6391	0.5976	0.9434
1.7815	-1.046	7.3022	59.9577	-6.2426	-16.3804	0.1561	-0.3662	-0.3062	1.0635	-0.0217	9.9217	-1.0295	-1.3494	-3.4232	0.4132	0.4603	-1.1763	10.1173	3.6001	0.0081	-82.0887	-19.753	-8.8491	-1.6223	0.6189	0.9052
-2.3233	-1.5506	9.5252	14.8953	-8.787	0.2583	0.1561	-0.3662	-0.3062	0.9462	-0.1933	9.8001	-0.6606	-1.3562	-3.2991	0.4004	0.3854	-1.2091	10.8099	4.1744	0.4907	-77.2865	-23.4626	-9.6367	-1.6212	0.6287	0.9766
-2.1676	1.1498	8.8849	44.6155	-9.676	4.1673	0.1441	-0.3602	-0.2942	1.0009	0.0352	9.6829	-0.2375	-1.6727	-2.779	0.386	0.3866	-1.227	11.4034	3.9482	1.6685	-71.6349	-30.5622	-11.6478	-1.586	0.5934	0.9809
-1.1085	0.9206	10.0276	32.5611	-3.8644	8.2769	0.1501	-0.3722	-0.2942	1.1131	-0.6523	9.4462	1.8804	-1.7453	-1.4177	0.3992	0.4423	-1.1935	11.2417	3.0894	2.0704	-68.2028	-36.3118	-19.2175	-1.569	0.6128	0.961
-1.4781	2.2984	8.9012	23.0918	1.3292	0.0257	0.1381	-0.3843	-0.2942	0.9376	-0.0797	9.3844	4.4028	-1.8194	-1.322	0.4271	0.479	-1.177	10.9017	2.4018	2.1194	-69.7062	-36.7832	-33.7218	-1.6213	0.5955	0.962
-1.372	1.7795	8.3702	9.2174	2.1205	-0.5475	0.1621	-0.3722	-0.2822	0.8789	-0.1369	9.3237	6.1649	-1.5397	-1.9316	0.3998	0.3892	-1.2984	10.0316	2.2284	1.343	-74.7303	-32.9158	-42.884	-1.5848	0.6364	1.0669
-1.3125	2.0097	8.4901	-5.5641	1.1177	-0.4074	0.1741	-0.3722	-0.3002	1.0638	0.3218	9.9818	6.6998	-1.2348	-3.5621	0.4144	0.4035	-1.1919	9.159	2.9725	0.5116	-80.7178	-28.5363	-38.631	-1.6382	0.6093	0.9965
-1.8166	1.3798	9.1877	-13.7242	-0.1338	-0.8872	0.1501	-0.3782	-0.2882	0.9987	-0.0222	9.564	5.5455	-0.8972	-6.0907	0.413	0.4618	-1.212	8.6997	2.6858	0.3263	-83.5539	-24.7076	-28.9073	-1.6024	0.5526	1.0393
-1.9763	0.9217	9.8334	-11.8847	-0.9494	-2.0349	0.1501	-0.3722	-0.3002	0.9472	0.3792	9.9201	3.706	-0.7977	-7.6672	0.4	0.4046	-1.2098	8.9133	3.2566	-0.3673	-82.7548	-22.2681	-21.4237	-1.6196	0.5683	1.0555
-1.8668	0.9783	9.5403	-7.1865	-1.2974	-1.7546	0.1501	-0.3662	-0.3122	0.705	0.2642	9.3209	1.9876	-0.9128	-9.8033	0.4002	0.387	-1.2448	8.7903	2.3371	-0.8981	-80.0548	-20.7789	-16.9958	-1.5852	0.5544	1.0213
-1.6953	1.1503	9.485	-7.8901	-0.8658	-0.6368	0.1381	-0.3722	-0.3182	0.6547	0.1505	9.676	0.1172	-0.8729	-11.6898	0.4128	0.4633	-1.2478	9.5979	3.0834	-0.3542	-82.673	-21.1212	-14.1479	-1.5841	0.4628	1.0672
-1.8567	0.9796	10.0722	-6.8167	-1.8879	-0.3027	0.1501	-0.3782	-0.2942	0.8831	0.6077	9.6223	-1.906	-0.5889	-12.5839	0.4139	0.4234	-1.2105	9.4131	2.3353	-1.119	-85.9963	-22.6254	-13.6312	-1.6202	0.5546	1.0207
-1.5294	1.2642	9.134	-4.2133	-2.3918	0.3022	0.1501	-0.3662	-0.2942	1.4565	-0.0809	9.3951	-3.3379	-0.3373	-15.4541	0.4136	0.4249	-1.2462	9.3637	2.5663	-0.7108	-86.7739	-25.6667	-16.4154	-1.5843	0.5486	1.0762
-1.5718	0.9211	9.9004	-2.5102	-3.2858	0.9878	0.1501	-0.3662	-0.3182	1.347	0.4351	9.7503	-4.3493	-0.4352	-17.2489	0.37	0.48	-1.1596	9.0297	2.4535	-0.3096	-89.2204	-28.2608	-22.5754	-1.6021	0.5	1.0449
-1.5198	0.9203	9.606	-2.504	-3.7123	1.4733	0.1681	-0.3482	-0.2822	1.1133	0.2636	9.5669	-2.983	-0.0239	-18.351	0.371	0.4239	-1.193	9.3178	2.0519	-0.1886	-94.5072	-29.8324	-28.064	-1.6193	0.5664	1.0738
-1.8702	1.0354	9.3631	-3.0404	-3.9967	1.2407	0.1621	-0.3843	-0.3062	2.2049	-0.1401	9.351	-3.0542	0.8126	-19.8186	0.3858	0.4043	-1.1921	8.4836	2.3441	0.9041	-99.1205	-29.7895	-28.1864	-1.5666	0.5134	1.0803
-1.4626	1.2077	9.6078	-5.0681	-3.5444	1.3841	0.1561	-0.3722	-0.2882	5.8365	-1.4654	9.2449	-2.6154	6.8488	-32.9901	0.3854	0.4066	-1.2457	8.6694	2.4612	1.6665	-99.6965	-29.3412	-23.5376	-1.549	0.4958	1.0824
-1.745	1.0939	9.8974	-4.8471	-2.9122	1.1688	0.1681	-0.3602	-0.3002	9.1974	-2.2159	10.0847	1.2924	10.7215	-63.7036	0.3854	0.4227	-1.175	8.849	2.1182	2.0772	-96.232	-29.0278	-18.5111	-1.5848	0.535	1.0415
-2.2104	1.0367	9.6519	-3.5329	-2.3285	0.2861	0.1441	-0.3602	-0.3122	13.4121	-3.313	10.3474	9.7258	9.9048	-128.5497	0.3988	0.4614	-1.1943	9.0835	1.66	2.3719	-92.297	-28.6065	-18.3619	-1.5484	0.4919	1.1191
-1.8053	0.6912	9.718	-2.6739	-2.0601	-0.0994	0.1561	-0.3662	-0.3002	15.4062	-3.3774	9.2005	16.1938	5.7057	-212.9934	0.3277	0.4436	-1.1762	8.9166	1.9479	2.6029	-88.8761	-28.8829	-21.2436	-1.6361	0.4436	1.0866
-1.7559	0.92	9.306	-2.7207	-1.7204	0.2393	0.1561	-0.3602	-0.2942	15.2541	-4.1192	10.1461	22.118	0.3579	-306.6116	0.3422	0.4255	-1.2111	9.2063	1.9483	2.8421	-85.6136	-29.0396	-22.9164	-1.566	0.4589	1.1042
