1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-3.9929	-0.8501	12.6848	54.2505	33.4121	4.6386	0.2582	0.0841	-0.3422	48.3948	19.831	7.6119	146.2244	-323.3552	75.4106	0.5396	-1.0229	0.31	10.656	4.7985	-1.4934	8.5648	10.9472	35.3706	-1.3509	0.4822	0.3806
-2.2162	-3.6651	14.9577	49.246	54.1463	13.3303	0.2642	0.072	-0.3422	0.4936	-1.279	10.0855	134.9133	-187.8773	-12.0733	0.5097	-0.9483	0.3781	11.6089	6.6875	-2.1673	-11.4699	30.0773	45.1618	-1.3863	0.4511	0.3471
-3.3401	6.0808	26.4807	74.3271	111.1498	16.5264	0.2882	0.066	-0.3482	3.3203	9.6709	23.1147	11.2438	-87.5376	13.3756	0.4807	-0.9452	0.3243	13.5473	7.086	-2.127	-29.2234	44.8627	61.3462	-1.3678	0.4784	0.417
-1.1138	1.2939	21.9039	117.0117	152.4678	21.3701	0.2942	0.066	-0.3482	2.8229	-4.5451	10.8989	58.9238	-70.5344	-38.4017	0.5386	-0.9669	0.3434	13.8374	3.9305	-2.1327	-35.4927	44.954	66.3426	-1.3696	0.49	0.3071
-1.4364	3.5329	20.3079	109.8565	177.6431	4.0858	0.2942	0.066	-0.3482	1.9997	-0.0855	7.7432	46.8402	-35.397	-7.8388	0.5238	-0.9472	0.3425	13.0102	1.1828	-0.9344	-40.4149	33.2536	48.0805	-1.3336	0.5172	0.3772
-0.5317	3.0762	22.3923	105.0061	216.2201	-1.5839	0.3062	0.042	-0.3782	0.6451	-3.9662	11.5679	23.4654	-5.6164	70.8268	0.5237	-0.9465	0.3246	12.4097	-0.5902	0.2721	-25.2176	14.14	9.7851	-1.3513	0.5016	0.3604
0.991	5.3696	20.8915	93.7595	257.0474	-22.2144	0.3362	0.042	-0.3722	1.1513	6.2091	6.4321	48.6538	-21.7723	22.4281	0.5532	-0.9857	0.3264	12.1656	0.9096	2.4893	-16.582	3.2251	-14.4656	-1.3518	0.488	0.3257
2.7337	6.5183	21.7554	69.6744	298.8044	-42.9519	0.3602	0.048	-0.3722	0.8147	-0.3663	8.9655	-6.2152	-25.0413	-13.985	0.4943	-0.908	0.3407	11.8902	2.6907	3.1319	-4.1667	-5.3413	-6.82	-1.3171	0.5736	0.3352
2.1404	5.1443	23.7493	32.9715	347.2554	-56.968	0.3963	0.042	-0.3662	2.1033	-1.3978	9.8808	18.8225	-8.5693	19.029	0.5377	-0.9285	0.3418	11.0688	4.237	2.0711	-2.3318	-5.7875	23.4609	-1.3686	0.5174	0.3766
0.0987	3.5995	25.3009	19.8774	392.4594	-69.8679	0.4143	0.012	-0.3542	1.4709	0.8364	10.2288	24.8721	-8.6429	5.0469	0.5091	-0.9276	0.3416	11.6366	5.0963	2.0273	-2.699	5.5306	41.0192	-1.2993	0.5716	0.3539
-0.7657	1.0707	25.0415	25.4055	434.3969	-63.0217	0.4323	0.042	-0.3602	0.8963	-0.9366	10.0945	24.4594	-8.9211	7.1105	0.5245	-0.9849	0.3262	12.667	4.8659	2.2221	9.9386	17.844	27.8044	-1.3355	0.5288	0.2673
-2.0616	-0.2531	23.4178	49.0602	462.0271	-58.9549	0.4563	0.024	-0.3362	0.9293	0.8927	9.0893	29.0845	-8.2072	8.4285	0.51	-0.9668	0.361	12.3644	3.6008	1.2198	19.1726	32.0406	6.8813	-1.3169	0.4878	0.3262
-7.8344	2.653	32.1747	49.9463	456.2469	-51.2638	0.5043	0.024	-0.3182	1.7329	1.8635	9.0484	14.8099	-6.6061	6.7644	0.4957	-0.9663	0.3609	11.0357	4.1736	0.3786	1.5859	43.5392	-7.7588	-1.3167	0.5034	0.3427
-5.3417	0.8102	32.8096	124.3941	416.6768	-23.5959	0.5343	0.012	-0.3182	0.9922	0.2061	9.2673	8.1806	-4.696	2.9572	0.5097	-0.9483	0.3781	10.0616	4.9202	0.1868	-4.0972	46.1087	-15.9876	-1.2815	0.5188	0.3597
-4.8244	-1.7931	26.4325	188.132	390.1394	-11.1458	0.5584	0.024	-0.2822	1.0038	1.2949	9.9826	6.8553	-5.7928	6.2092	0.5098	-0.9652	0.3253	9.7689	4.6324	-0.2284	3.9846	42.8491	-6.0077	-1.2641	0.5694	0.3728
0.1569	-5.4865	24.4526	215.9462	367.3897	7.9972	0.5944	0.006	-0.2702	1.1137	0.6071	9.627	2.9666	-6.4603	5.4801	0.4951	-0.9456	0.3244	10.1686	3.599	-0.2825	13.2641	35.0629	10.8462	-1.3512	0.5348	0.375
8.153	-10.858	20.2823	268.2281	339.0485	30.9999	0.6004	0.006	-0.2402	1.1239	-0.1933	10.0413	0.5688	-7.0166	1.5436	0.5386	-0.9669	0.3434	10.7239	3.7101	-1.0293	14.3075	26.6006	14.8681	-1.2827	0.509	0.2883
26.0487	-28.3973	-15.8656	295.9723	231.1823	75.2023	0.6124	-0.018	-0.2462	1.0666	0.1504	10.1003	9.0771	-7.8703	2.1609	0.4961	-0.9855	0.3617	10.9479	2.6762	-1.3203	12.2885	19.6488	2.8429	-1.2654	0.544	0.2849
12.7344	-11.4311	-23.6461	107.9328	116.8615	36.5501	0.6424	-0.042	-0.2281	1.5153	0.8922	9.5765	6.3043	-7.9172	2.6185	0.4957	-0.9663	0.3609	10.5546	2.5058	-1.0371	13.0105	14.6327	-9.4292	-1.3174	0.5248	0.3042
5.8846	-18.426	3.2629	-49.0087	41.6099	86.1995	0.6364	-0.036	-0.2041	1.3378	0.8349	9.3351	2.4078	-7.4769	1.3533	0.496	-0.9848	0.3438	10.3792	2.3905	-1.2744	11.6574	11.2239	-12.3047	-1.317	0.5053	0.3244
12.4592	-10.106	1.4027	-122.0752	-20.5541	97.8748	0.6424	-0.042	-0.1921	1.4078	0.1491	9.8697	2.752	-7.1459	1.5451	0.5392	-0.9876	0.3799	9.8697	2.851	-1.0496	7.3305	8.8117	-6.8308	-1.3	0.4915	0.2899
11.5026	-5.0336	6.1231	-139.6933	-65.1997	92.4911	0.6304	-0.03	-0.1801	1.3036	-0.0213	10.4018	4.8093	-7.5164	1.017	0.539	-0.986	0.3441	10.0957	2.7929	-1.1619	3.238	5.5913	0.4031	-1.2815	0.4681	0.347
9.3646	-3.3556	8.9805	-114.3001	-95.6169	87.1198	0.6364	-0.018	-0.1561	1.3359	0.6058	9.2158	5.0821	-7.676	1.3544	0.4961	-0.9855	0.3617	10.0357	2.4482	-1.3394	-0.3679	3.931	1.7533	-1.317	0.5053	0.3244
8.8262	-3.0121	7.9665	-80.6932	-111.1295	78.0638	0.6064	-0.036	-0.1501	1.17	0.6641	9.5689	3.5569	-7.0339	0.869	0.4807	-0.9452	0.3243	9.2951	2.679	-1.2951	-2.8516	2.2521	-1.3583	-1.2821	0.5051	0.325
9.1752	-2.732	5.138	-61.8842	-124.8797	64.7396	0.6244	-0.018	-0.1441	1.4616	0.263	9.6929	5.225	-6.6346	1.3732	0.4957	-0.9825	0.2902	9.183	2.909	-1.1798	-5.6955	-0.2097	-0.6011	-1.3347	0.4898	0.3076
8.2278	-3.6536	3.6993	-58.3954	-140.9387	48.5717	0.5824	-0.006	-0.1321	1.3605	0.2647	10.4035	7.406	-6.9463	0.9699	0.5252	-1.0056	0.3627	8.9537	2.1633	-1.3038	-7.0505	-2.3761	2.8473	-1.282	0.4876	0.3268
8.0842	-4.1169	2.1592	-72.8152	-157.7804	32.2567	0.5764	-0.03	-0.1261	1.2318	-0.0798	9.6874	10.1672	-7.4832	0.6563	0.4956	-0.9656	0.343	9.1842	2.8519	-1.1217	-7.1669	-4.3499	3.1016	-1.334	0.4684	0.3461
7.444	-3.7715	1.8522	-98.0351	-176.7123	15.5532	0.5704	-0.006	-0.1141	1.2344	0.3212	9.8665	11.2464	-7.4389	0.3501	0.5095	-0.9468	0.3424	9.3617	2.3938	-0.8281	-5.0692	-5.4212	-0.7624	-1.299	0.5189	0.3595
6.9578	-3.7091	3.5563	-123.5954	-195.5649	-0.0418	0.5584	-0.012	-0.1021	1.3368	0.2624	9.2151	10.3197	-7.8475	-0.9251	0.4823	-1.0212	0.3095	8.5088	2.2234	-0.7292	-3.2454	-6.0875	-5.6883	-1.2643	0.5031	0.3436
6.6347	-2.613	4.8525	-142.4286	-214.0499	-13.936	0.5343	-0.006	-0.0901	1.4059	0.4351	9.8109	11.2698	-8.1683	-1.4851	0.5235	-0.9288	0.3596	8.162	2.2231	-0.9694	-3.6639	-5.8938	-7.9248	-1.3163	0.4839	0.3629
5.9723	-1.9756	6.4363	-154.9766	-228.7835	-26.3132	0.5223	0.006	-0.066	1.1174	0.5503	9.8052	9.7053	-7.8659	-1.3588	0.4945	-0.9257	0.3058	8.1161	2.4547	-0.3862	-5.9645	-5.2757	-6.6589	-1.2985	0.4819	0.3815
5.4723	-1.1098	7.4922	-163.0931	-240.665	-36.6153	0.5103	0.012	-0.042	1.2326	0.092	9.7472	8.9376	-7.881	-1.9473	0.5099	-0.966	0.3431	7.8876	1.9386	-0.451	-6.757	-4.1097	-4.4211	-1.3178	0.5443	0.284
4.1848	-1.0452	9.476	-165.1169	-249.856	-45.0366	0.4923	0.012	-0.024	1.064	0.2646	9.9817	9.4907	-8.0113	-2.381	0.5092	-0.9284	0.3595	7.724	2.2272	-0.0449	-7.442	-2.3834	-3.8341	-1.3162	0.5171	0.3775
3.1126	0.0522	10.7576	-160.7806	-255.9983	-51.0633	0.4803	0.012	0.03	2.0355	0.8338	9.6465	10.5312	-8.366	-2.5708	0.481	-0.9467	0.36	7.6686	1.9406	0.0113	-7.6266	-0.6816	-5.4772	-1.2993	0.5208	0.3411
2.27	0.4015	11.9237	-155.5516	-259.7181	-54.2004	0.4803	0	0.048	1.2879	0.5496	9.6899	12.5024	-8.6073	-4.2395	0.5096	-0.9476	0.3602	7.384	2.3428	0.0654	-6.2277	1.3595	-8.4063	-1.2814	0.5013	0.3616
1.4826	0.1753	12.9122	-152.0029	-262.501	-54.9431	0.4743	-0.024	0.066	1.5092	0.4909	9.2192	14.3444	-8.9737	-4.8605	0.5101	-0.9837	0.3082	7.0532	2.3455	0.6421	-3.6174	2.9685	-12.0501	-1.2814	0.4505	0.3489
0.2387	-0.0495	14.1281	-150.6343	-266.7124	-53.1708	0.4863	-0.024	0.1081	1.4582	0.6634	9.5748	16.0093	-8.9681	-5.6297	0.4813	-0.9652	0.3429	6.7064	2.3452	0.4018	-0.0834	4.8151	-13.7635	-1.3337	0.5347	0.3753
-0.421	-0.2743	15.769	-151.7585	-274.2415	-50.1066	0.5283	-0.06	0.1441	1.327	0.3759	8.74	16.5205	-8.2041	-6.8196	0.4662	-0.9271	0.3591	6.7053	1.599	0.2824	1.904	6.5366	-13.7541	-1.2997	0.5403	0.3209
-0.9111	0.0752	17.2965	-151.9639	-284.3484	-46.8966	0.5464	-0.072	0.1741	1.4474	0.7196	9.0402	15.406	-6.7162	-5.6832	0.5234	-0.9281	0.3417	6.9223	2.1131	-0.2364	4.0445	7.6684	-12.7473	-1.3166	0.4351	0.3318
-1.969	-0.6084	19.1648	-150.6193	-294.3622	-42.4426	0.6064	-0.1141	0.1981	1.0434	1.4075	9.0927	9.7947	-5.6073	-5.7349	0.4957	-0.9663	0.3609	6.8664	1.4248	-0.24	7.1248	9.0804	-13.2001	-1.299	0.4682	0.3467
-3.4097	-0.8286	22.1494	-148.5022	-299.6325	-37.5226	0.6604	-0.1441	0.1981	1.3399	0.9496	9.4542	8.1795	-4.4808	-4.2661	0.5241	-0.9495	0.3961	7.2055	1.1942	-0.4091	10.0152	10.806	-15.12	-1.3342	0.4528	0.3297
-4.7565	-1.0516	24.0132	-147.3361	-303.8291	-34.1286	0.7145	-0.1561	0.1801	1.6836	1.3493	9.4027	4.8406	-3.5956	-4.1017	0.5663	-0.9293	0.3421	7.437	1.2518	-0.2292	12.5193	13.0277	-17.6037	-1.2814	0.5013	0.3616
-6.798	-0.8138	25.7465	-146.0528	-308.8742	-34.9513	0.7925	-0.1681	0.1621	1.1067	1.0072	9.3307	2.2965	-2.7901	-2.8563	0.524	-0.9649	0.3075	7.6156	0.8512	0.1229	14.6991	15.3715	-19.4917	-1.2981	0.4624	0.4017
-9.2474	0.0568	27.2961	-144.0713	-310.6889	-39.3408	0.8586	-0.2041	0.1081	1.4588	1.4076	9.6952	0.3009	-2.3605	-2.0491	0.4949	-0.928	0.3594	7.0865	0.677	-0.705	14.7748	17.0699	-20.4004	-1.2816	0.4856	0.3451
-12.2844	2.5802	22.3392	-132.7749	-304.5308	-49.2784	0.9006	-0.2101	0.012	1.4115	1.0653	10.1687	-0.2905	-2.7184	-2.1492	0.5237	-0.9465	0.3246	7.186	0.5021	-1.462	14.8856	18.1645	-15.9937	-1.2986	0.4487	0.3669
-16.7005	4.5388	20.5445	-216.5353	-269.9958	-62.6275	0.9186	-0.2161	-0.066	1.6859	0.8916	9.4612	-0.0592	-3.2502	-0.7684	0.4814	-0.9659	0.3608	7.4073	0.5005	-1.8075	10.9225	17.5263	-6.6229	-1.299	0.4682	0.3467
-20.8621	10.2523	26.4447	-224.3754	-249.9921	-84.6121	0.9366	-0.1981	-0.1381	1.8182	0.2633	10.2348	1.0589	-4.644	-2.3665	0.5089	-0.9269	0.3237	8.5468	1.2444	-1.782	6.8122	16.8541	-5.3269	-1.3341	0.4352	0.3315
-23.7852	15.0326	27.6993	-197.6343	-232.5723	-100.7416	0.9246	-0.1561	-0.2342	1.5867	0.6072	10.2307	5.249	-6.2765	-3.4693	0.5105	-1.0029	0.309	8.4253	2.3335	-2.0721	7.9239	15.5193	-12.5698	-1.3341	0.4352	0.3315
-30.7755	13.368	23.4822	-112.4165	-213.6224	-102.9777	0.9066	-0.1321	-0.2882	1.9333	0.3202	10.2373	6.8685	-8.7548	-4.7461	0.5095	-0.9468	0.3424	8.4458	3.0831	-0.9606	7.8827	12.384	-15.2481	-1.317	0.4546	0.3117
-41.105	5.6573	12.7453	3.1047	-210.9036	-46.5841	0.8526	-0.1201	-0.3782	1.8898	-0.1362	10.8888	10.8789	-13.512	-6.7697	0.5239	-0.948	0.3603	9.2721	2.8574	0.4551	0.82	6.8595	0.9501	-1.28	0.4077	0.4259
-52.0639	0.234	-3.6111	46.4985	-185.3964	56.6581	0.8405	-0.1081	-0.4323	2.1954	-0.4214	11.726	19.1914	-20.6959	-11.269	0.5103	-0.9852	0.3439	10.2991	3.3149	0.5357	-1.8921	0.1971	13.0203	-1.281	0.4311	0.3691
-62.7497	-14.852	26.8074	-90.5423	-84.2378	112.5835	0.7865	-0.1141	-0.4563	1.7345	0.4384	11.8371	30.3655	-29.3737	-15.2649	0.4952	-0.9464	0.3423	10.1864	3.1432	0.5911	-3.0164	-1.4971	13.4259	-1.2989	0.3999	0.3359
-43.5749	16.0497	5.0419	57.979	72.6928	157.073	0.7925	-0.1081	-0.4923	0.6068	3.2485	13.4234	31.733	-42.3128	-10.4901	0.5096	-0.9476	0.3602	10.188	2.1107	0.5874	-4.7697	2.0373	18.0311	-1.2987	0.4155	0.3523
-25.932	46.7852	32.9936	304.4938	175.0148	144.576	0.7925	-0.1261	-0.4803	0.4386	2.2762	13.5367	35.587	-64.5393	-19.1877	0.5092	-0.9284	0.3595	10.5297	2.4543	0.5955	3.5735	6.3109	24.3971	-1.281	0.4311	0.3691
11.6525	-4.6056	-7.1665	294.6863	199.3918	188.6531	0.8165	-0.1681	-0.4563	1.1827	2.5029	13.3149	26.6127	-74.8416	-8.2997	0.5373	-0.9093	0.3411	10.879	3.0289	1.0129	22.9228	5.7524	20.1417	-1.316	0.4313	0.3685
12.7261	-3.9846	13.003	286.1325	245.8719	46.291	0.8225	-0.1981	-0.4623	1.3337	1.0178	14.9186	22.3629	-92.8511	-8.8136	0.5092	-0.9284	0.3595	11.3382	3.3156	1.1982	44.4392	2.6155	1.8063	-1.3344	0.4371	0.3132
4.2309	-2.4699	14.7909	187.2721	289.61	-29.2427	0.8345	-0.2462	-0.4443	1.812	1.3046	15.82	30.4442	-112.2842	-5.5636	0.5237	-0.9465	0.3246	12.4832	2.0522	1.3332	42.6753	-1.8146	0.3279	-1.2989	0.4506	0.3486
-6.5377	8.9724	7.0464	118.4337	268.0225	-31.4442	0.8766	-0.2342	-0.4143	1.9405	1.2483	16.4759	32.6784	-132.4599	-6.3829	0.5226	-0.8904	0.358	12.347	1.532	0.1619	21.7962	-5.193	2.8992	-1.2987	0.4155	0.3523
-5.7679	6.4361	4.8692	58.25	211.1929	25.6397	0.8826	-0.2402	-0.4023	2.1585	-0.4135	15.6454	43.4021	-154.7377	-8.9545	0.5104	-1.0021	0.2911	11.6552	1.876	-0.2007	9.8467	-2.0653	-1.3655	-1.2809	0.4135	0.3709
-4.64	-1.4329	8.8895	-47.1183	100.7111	140.282	0.9006	-0.2462	-0.3722	1.4774	1.5355	16.4075	41.8763	-175.7346	-3.8342	0.5381	-0.9638	0.2719	11.0755	2.7932	-0.6173	7.2779	-4.3714	7.8057	-1.2979	0.3766	0.3927
-1.8783	-12.1631	19.7882	-19.9731	12.1851	-21.1021	0.9006	-0.2522	-0.3722	0.9834	2.5695	17.7656	30.2425	-199.4384	-0.3241	0.5089	-0.9269	0.3237	11.4221	5.8346	-0.1326	20.3017	-10.3177	24.2044	-1.3151	0.4255	0.4235
-4.1488	3.4436	4.8934	153.4031	-29.5361	-75.1466	0.9126	-0.2582	-0.3542	-0.1998	1.5447	18.9864	15.9177	-226.2153	7.327	0.5085	-0.9238	0.2523	13.2319	5.3126	-0.9148	25.0746	-20.8193	53.3945	-1.3156	0.4118	0.3887
-0.4371	0.9168	8.9772	37.3649	-2.6624	-22.3073	0.9126	-0.2522	-0.3662	0.4455	1.0921	22.3843	7.7827	-266.7655	8.9986	0.5244	-0.9841	0.3083	14.1619	3.6503	-0.144	23.1875	-29.9126	72.0922	-1.3168	0.4702	0.3281
-1.3769	4.7045	5.3641	69.2591	7.3016	-12.1971	0.9186	-0.2582	-0.3602	0.8694	-1.4256	23.1005	9.6899	-310.0608	2.3922	0.4667	-0.9794	0.2364	12.8062	1.8761	0.3474	33.079	-24.391	45.8908	-1.3504	0.4451	0.4027
-1.0694	1.2632	9.0839	-19.4116	7.7737	-2.4422	0.9186	-0.2402	-0.3482	0.1771	-3.1985	22.845	16.1466	-358.2533	-11.5206	0.466	-0.9587	0.1999	11.4897	0.5001	-0.0341	36.13	-15.8358	-6.1374	-1.3502	0.41	0.4064
-1.6357	1.323	9.6047	11.4093	2.0482	-10.6984	0.9066	-0.2462	-0.3782	-0.823	-2.0475	24.8463	23.7565	-404.3464	-18.4137	0.4662	-0.9594	0.2178	10.3998	1.5909	-0.2852	20.9134	-12.4568	-36.6581	-1.3152	0.443	0.4216
-1.5822	0.4598	9.3082	0.415	4.6185	-3.0951	0.9186	-0.2702	-0.3602	0.071	0.3517	23.7411	50.0192	-436.9517	-15.6451	0.4093	-0.993	0.1474	9.1912	2.7384	-0.7719	1.7846	-15.1866	-35.7677	-1.315	0.4762	0.4362
-2.3172	0.0603	10.0019	12.4108	1.391	-4.1986	0.9126	-0.2582	-0.3662	3.12	1.3111	20.7174	56.6315	-450.7104	-19.5542	0.3671	-1.0132	0.2014	7.9286	4.1734	-1.0837	-2.9991	-23.3096	-19.0399	-1.315	0.4079	0.4253
-1.4063	0.6899	9.4895	23.4004	-0.1407	-4.7187	0.9246	-0.2642	-0.3722	7.4161	4.8587	25.6243	55.2196	-444.7753	-23.2804	0.3244	-1.0304	0.184	6.8816	4.0566	-2.1551	0.6826	-31.7855	-4.7126	-1.3326	0.3924	0.4086
-1.5437	1.7225	8.4258	15.5485	0.2608	-1.7494	0.9066	-0.2642	-0.3782	6.2509	-2.3524	24.1004	96.5472	-434.799	-36.6191	0.2952	-0.9927	0.218	7.9558	4.2253	-2.5996	-0.2609	-39.6228	6.4878	-1.4019	0.3889	0.4441
-1.6913	0.8058	9.6614	4.738	0.9909	-0.9637	0.9006	-0.2642	-0.3542	6.6944	-3.6203	20.1868	93.1529	-415.299	-23.9857	0.2248	-1.0481	0.2197	8.5462	3.8264	-1.5975	-8.16	-46.7048	18.2795	-1.3667	0.4043	0.4611
-1.3481	0.9774	9.5504	3.662	1.3674	-2.1251	0.9186	-0.2642	-0.3602	4.1099	-7.397	17.2748	85.519	-383.5649	-33.5935	0.2258	-1.1034	0.1684	10.5123	3.3692	-0.2182	-16.4322	-47.656	23.0101	-1.3668	0.4219	0.4592
-1.4061	1.2075	9.5498	0.8226	1.8828	-2.3276	0.9306	-0.2702	-0.3722	0.4454	-11.3012	6.4406	94.3264	-321.0714	-57.231	0.1389	-1.0456	0.219	11.5604	3.4863	0.9116	-17.7229	-40.4149	16.6159	-1.3503	0.4783	0.4173
-1.9779	1.1515	9.7749	-2.3864	3.5776	-2.0873	0.9006	-0.2462	-0.3542	-25.4205	-11.1231	-21.9485	103.3867	-177.0003	-96.0869	0.1255	-1.0843	0.2383	11.9186	2.7427	1.6744	-16.194	-28.7773	2.8005	-1.384	0.4201	0.4773
-1.3388	0.806	10.0228	-0.0571	4.5805	-2.2602	0.9186	-0.2702	-0.3662	-16.3798	-4.5168	1.5939	-88.2015	-33.5312	-35.743	0.0971	-1.0849	0.2738	10.9142	3.2074	2.8226	-12.2526	-17.3882	-12.4895	-1.4009	0.4163	0.5136
-1.858	1.0944	10.0134	0.5291	5.0441	-2.5768	0.9186	-0.2702	-0.3602	-7.6556	-7.043	8.1832	-45.8786	57.1258	-58.2948	0.0707	-1.1808	0.2952	10.239	3.1528	3.2755	-1.6737	-7.0482	-23.6273	-1.4183	0.4164	0.5133
-1.8633	0.9212	9.7175	-0.7604	5.1295	-2.3314	0.9246	-0.2582	-0.3662	-9.4271	-3.6599	9.3416	-25.3154	115.5479	-45.5128	0.027	-1.1419	0.3112	9.3311	3.155	3.4906	12.5767	2.4125	-23.8271	-1.3837	0.4181	0.4956
-1.4092	0.402	9.3115	-1.0336	4.9586	-2.0512	0.9066	-0.2702	-0.3722	-7.5935	-4.9247	8.664	1.9065	124.2195	-34.996	-0.0155	-1.1598	0.3117	8.9826	2.7528	3.1322	19.789	9.7909	-13.9571	-1.4185	0.4008	0.4969
-1.8065	0.7485	9.6591	0.4916	5.2933	-1.8424	0.9066	-0.2522	-0.3662	-5.8877	-4.708	4.6607	11.5739	118.4232	-31.9634	-0.0722	-1.195	0.277	8.9709	2.9228	2.5493	21.9157	15.0489	-2.3821	-1.3833	0.3986	0.5158
-1.9817	0.806	9.5376	1.2013	5.2636	-1.8598	0.9066	-0.2642	-0.3602	-6.1166	-5.6289	1.7437	-11.3643	119.2205	-26.5845	-0.0576	-1.1969	0.3128	9.1383	2.4054	2.3174	25.4575	17.4813	4.9837	-1.4183	0.4164	0.5133
-1.7453	0.6338	9.8372	2.7535	4.5289	-1.1391	0.9186	-0.2702	-0.3422	-6.4242	-5.0004	0.8477	-45.0837	131.9516	-19.1583	-0.0993	-1.2532	0.3148	9.0107	2.2884	1.6144	26.3518	16.9147	7.7854	-1.3843	0.422	0.4589
-1.8024	0.979	9.896	3.8943	3.993	-0.8954	0.9006	-0.2642	-0.3542	-6.5679	-3.8523	2.4508	-72.2062	153.9279	-10.1659	-0.1714	-1.2319	0.3135	9.2921	2.4594	1.4457	24.7465	15.313	8.5732	-1.4194	0.4397	0.4565
-1.8632	0.8637	9.7173	4.8853	3.2809	-0.3745	0.9066	-0.2702	-0.3602	-6.654	-3.6202	3.9344	-83.1999	180.6539	1.4103	-0.2419	-1.2858	0.2795	9.1703	2.3434	1.0345	25.0972	12.7832	8.8639	-1.4361	0.4184	0.4947
-1.7543	1.2653	9.425	4.2829	2.6935	-0.5768	0.9246	-0.2702	-0.3422	-6.5163	-2.0727	5.2472	-83.9848	206.7653	15.588	-0.2567	-1.2662	0.2786	9.5027	1.9968	0.5149	27.0536	10.7171	7.5945	-1.4183	0.4164	0.5133
-1.583	0.9197	9.3093	3.4793	2.0559	-0.1948	0.9126	-0.2582	-0.3602	-5.7979	-2.3008	6.5682	-79.9759	227.3002	29.5822	-0.3269	-1.3385	0.2275	9.1544	2.2258	0.2171	26.6801	9.2475	4.8475	-1.3835	0.383	0.4993
-1.8071	1.0935	9.6599	2.7697	1.8415	-0.0263	0.9066	-0.2642	-0.3722	-4.9869	-2.4168	6.7629	-76.4396	242.1094	41.7442	-0.3414	-1.3373	0.2096	8.5224	2.2833	-0.0287	24.0276	8.705	3.1589	-1.4189	0.352	0.4658
-1.7524	1.4955	9.5438	1.4134	1.7765	0.1284	0.9066	-0.2702	-0.3602	-4.3988	-2.3026	7.3692	-74.7987	255.6412	51.471	-0.4274	-1.3502	0.1203	8.0543	2.5687	-0.6204	21.349	8.777	2.1048	-1.4366	0.4047	0.4599
-1.3498	1.3222	9.4921	0.5778	1.6586	0.148	0.9186	-0.2582	-0.3602	-3.8139	-2.3604	7.7969	-75.6867	268.612	58.8361	-0.4994	-1.3458	0.0662	8.3482	2.0535	-0.208	18.3105	7.9309	-0.6945	-1.4192	0.4046	0.4602
-1.465	1.2649	9.4897	0.4232	1.9395	-0.0296	0.9186	-0.2582	-0.3422	-2.7498	-2.4748	9.1253	-77.3489	278.9738	61.9525	-0.5277	-1.3795	-0.0218	8.2299	1.8807	-0.4444	16.3107	6.6821	-3.7111	-1.4183	0.3657	0.5006
-2.0982	1.4962	9.537	1.8218	2.1876	0.1208	0.9186	-0.2762	-0.3722	-2.6368	-2.4753	9.0088	-80.1394	286.0543	61.4871	-0.6138	-1.3923	-0.111	8.2222	1.6498	-0.8537	13.7259	5.2157	-5.7358	-1.4359	0.3833	0.4984
-1.8071	1.0935	9.6599	2.7981	2.5768	0.5569	0.9066	-0.2642	-0.3662	-1.5818	-1.7892	9.9823	-81.1318	291.8211	59.5187	-0.6719	-1.3853	-0.2365	7.6603	1.4227	-0.4574	12.2766	2.8533	-8.0862	-1.418	0.4145	0.5316
-1.8084	0.5757	9.5404	4.2569	2.7305	0.7053	0.9246	-0.2642	-0.3602	-1.4441	-2.188	11.0534	-82.1546	297.3786	56.3419	-0.7453	-1.338	-0.3993	8.1714	1.3641	-0.5641	11.3002	0.8258	-9.5118	-1.3827	0.3948	0.5524
-1.5815	1.3225	9.4285	5.8305	2.5731	0.7272	0.9066	-0.2702	-0.3602	-0.8595	-1.6161	11.5418	-84.2245	302.8044	52.2652	-0.7736	-1.3886	-0.5401	8.0042	1.7668	-0.3326	9.9843	-0.7436	-9.407	-1.4352	0.3619	0.537
-1.6984	0.9774	9.3072	6.0809	2.3801	0.964	0.9186	-0.2522	-0.3602	-0.1408	-1.9586	12.8626	-89.0203	305.5214	46.2822	-0.7906	-1.3046	-0.704	7.7823	1.424	-0.0467	8.4695	-1.9149	-8.362	-1.3834	0.3655	0.5012
-1.6344	1.2081	9.6635	5.4522	1.9166	0.8546	0.9186	-0.2582	-0.3542	0.924	-2.3592	14.1904	-94.9963	302.7666	39.3964	-0.8207	-1.2777	-0.8658	8.2353	1.3079	-0.213	7.0795	-2.8147	-5.6164	-1.4705	0.3816	0.5162
-1.6913	1.4384	9.7221	5.235	2.0475	0.7386	0.9006	-0.2642	-0.3542	2.0467	-1.844	15.6401	-99.4127	292.8937	32.2939	-0.8802	-1.2286	-1.0821	8.2971	1.1939	0.0211	5.5111	-3.1566	-3.6527	-1.4528	0.3796	0.5348
