1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-3.0992	-0.7689	10.9926	0.8075	51.7786	4.1291	1.2229	0.861	-1.518	18.6828	20.4177	22.2834	-192.7524	84.1879	-29.4771	-0.3543	-1.426	-2.8713	7.2645	-4.3084	-0.1115	-8.1587	-13.8253	-25.4882	-0.2462	-0.2522	-0.1561
-2.8441	-1.055	12.0891	4.1791	61.1203	6.4949	1.2039	0.8857	-1.5634	25.6276	10.9213	8.3032	-99.6615	115.2851	-91.1537	-0.2136	-1.3275	-2.9974	6.7902	-4.6577	-0.3491	-6.664	-17.5638	-19.8214	-0.2342	-0.2462	-0.1441
-2.9113	-0.5946	11.6865	7.1384	73.9452	11.1957	1.2234	0.8604	-1.4958	24.1885	10.3421	5.5508	-89.8747	125.8774	-129.5991	-0.0417	-1.2958	-3.2715	6.966	-4.134	-0.3445	0.4735	-22.078	-16.4858	-0.2462	-0.2342	-0.1501
-2.4867	-0.132	12.6158	6.0105	85.4668	12.4812	1.2967	0.8606	-1.4717	23.7313	15.4867	9.493	-49.3385	128.5577	-160.7506	0.2055	-1.1946	-3.3527	6.7827	-4.9497	-0.7486	12.1867	-26.6116	-15.7103	-0.2281	-0.2462	-0.1561
-3.1003	-1.0502	13.8085	6.5085	102.293	15.6283	1.2789	0.8598	-1.45	23.9935	20.3391	11.5339	38.8149	114.3346	-153.5072	0.3091	-1.1665	-3.5001	6.5945	-5.3003	-1.3794	21.994	-29.0649	-17.7938	-0.2402	-0.2402	-0.1441
-3.5085	-1.5686	13.6842	6.9651	121.7808	19.4092	1.3153	0.7883	-1.4251	24.7529	22.1287	12.0138	121.2924	60.8526	-111.5961	0.4152	-1.093	-3.5627	6.354	-5.4172	-1.669	31.9959	-29.1637	-19.3567	-0.2522	-0.2522	-0.1561
-3.4724	-1.2183	15.5252	11.0996	142.7307	23.9987	1.3351	0.8105	-1.3586	23.0991	24.4961	10.4213	193.0441	-24.5953	-38.8039	0.5751	-1.0421	-3.5385	6.1439	-4.8316	-0.3618	36.4667	-29.9408	-19.4029	-0.2522	-0.2522	-0.1441
-2.5273	-1.103	16.2915	10.3508	168.2512	24.1305	1.2982	0.6907	-1.3345	2.9178	32.1795	-6.286	245.7723	-170.9521	148.2543	0.6086	-1.0869	-3.58	5.6829	-4.0148	0.1439	34.8664	-31.8854	-16.9386	-0.2522	-0.2522	-0.1561
-1.9335	0.8003	17.1126	6.8669	196.1262	20.3144	1.3738	0.7362	-1.2228	3.1485	-0.8792	13.8569	22.28	-252.9542	186.3497	0.5545	-1.1817	-3.5375	4.7567	-3.7209	0.8673	37.4197	-37.6701	-7.2974	-0.2582	-0.2522	-0.1561
-2.111	0.5696	16.9361	-5.6018	224.7622	11.9327	1.4101	0.7127	-1.2213	15.652	9.0403	17.2265	79.2204	-213.4697	119.5443	0.4467	-1.2306	-3.6033	3.7195	-3.2514	1.9306	44.9189	-42.3737	18.2558	-0.2462	-0.2462	-0.1321
-1.5028	1.6096	18.3877	-30.7668	256.7206	4.0459	1.4094	0.6895	-1.2429	8.3457	-7.5362	5.9964	52.6653	-50.8184	-49.2796	0.3763	-1.2798	-3.5402	4.2325	-2.0313	1.2031	51.3503	-41.549	59.1048	-0.2462	-0.2342	-0.1441
-1.2466	1.3237	19.5417	-39.0971	293.2802	0.3553	1.4482	0.6871	-1.131	-0.3485	5.063	6.6684	45.1516	-61.5896	-99.0649	0.3195	-1.3964	-3.6256	6.075	-1.7471	-0.6973	46.9595	-30.8981	100.1162	-0.2462	-0.2402	-0.1321
-1.6177	1.2711	21.3162	-33.6255	325.7493	-5.5555	1.5034	0.6389	-1.084	0.4215	-5.7266	13.2795	12.6094	-28.6465	0.3458	0.2685	-1.3287	-3.606	10.1159	-0.7637	-1.3014	25.2765	-1.5749	135.4101	-0.2522	-0.2402	-0.1381
-3.6812	1.0987	19.8378	-33.8321	353.323	-15.0237	1.5053	0.6367	-0.9953	2.842	2.1185	9.9117	51.3952	-13.277	30.3239	0.2488	-1.3748	-3.67	16.7058	-0.1879	-0.7761	17.052	55.5966	172.8343	-0.2402	-0.2101	-0.1321
-4.0494	3.0071	21.962	-1.0843	358.7512	-20.1782	1.5987	0.6347	-0.8819	3.8582	1.1913	8.3629	22.422	-17.3954	0.2879	0.2484	-1.4451	-3.6052	20.9764	-2.9241	1.1208	36.5889	130.0713	216.1766	-0.2342	-0.2041	-0.1441
-4.8256	0.7502	17.8024	21.2403	369.143	-19.5701	1.6364	0.6096	-0.8138	2.9539	-1.3467	9.4452	17.5676	-18.8731	-18.9431	0.2318	-1.3993	-3.6061	22.8956	-7.2879	2.8551	49.9885	172.301	171.6795	-0.2281	-0.1801	-0.1561
-3.1447	1.164	23.4125	36.6889	370.7583	-17.9391	1.6192	0.5602	-0.7466	2.5678	-1.9799	10.4813	33.252	-9.0174	3.1123	0.2673	-1.4219	-3.5624	17.9535	-7.7488	2.4752	-24.8159	161.5357	4.0867	-0.2402	-0.1861	-0.1741
-6.1266	1.6939	25.4814	124.8909	351.6671	-24.9712	1.6951	0.5813	-0.6121	2.7731	0.0967	9.1538	44.1108	-7.6974	4.515	0.2509	-1.3997	-3.5203	13.0767	-1.1061	2.8541	-133.9834	128.5424	-130.8041	-0.2342	-0.1801	-0.1861
-4.2219	-3.2343	15.6204	166.8433	329.6822	-30.4279	1.7135	0.4852	-0.5649	2.1392	0.502	9.3749	33.629	-8.4413	-2.5027	0.2482	-1.492	-3.5621	9.3849	4.6558	0.6909	-125.6686	84.408	-144.9491	-0.2462	-0.1981	-0.1861
2.4919	-2.5664	11.3865	154.5878	331.4913	-20.234	1.7505	0.4369	-0.5185	2.0786	0.1554	9.1994	28.5941	-5.9965	2.8953	0.2298	-1.492	-3.6051	8.8714	4.3598	-1.5404	-82.392	43.7048	-74.9121	-0.2402	-0.1981	-0.2041
4.3372	-5.1304	1.7024	104.5293	327.9787	-21.575	1.7883	0.4837	-0.4743	2.5871	0.558	8.5132	21.1886	-5.5977	2.365	0.2309	-1.4927	-3.5411	10.47	2.489	-4.0202	-39.9919	14.7638	20.2292	-0.2522	-0.1921	-0.1981
18.1454	-12.3542	-17.6426	147.089	198.0261	19.2919	1.8454	0.4333	-0.3385	2.7179	0.3279	9.3271	13.8832	-4.3596	1.6715	0.2484	-1.5156	-3.5191	11.9762	-1.882	-5.3688	-11.5757	-1.7386	87.9709	-0.2522	-0.2041	-0.1861
4.9502	-17.893	-6.7088	-2.3273	-29.985	23.7034	1.8827	0.3606	-0.2693	2.3797	0.2136	9.8428	9.4722	-3.894	1.2561	0.2839	-1.5382	-3.4755	13.3969	-4.9097	-5.0075	-11.1148	1.7502	119.4378	-0.2402	-0.1921	-0.1921
6.599	-9.0285	12.6594	99.2383	-137.0736	89.3429	1.9192	0.3128	-0.245	2.2531	0.5017	9.261	6.669	-3.6362	1.3787	0.2489	-1.4925	-3.5194	13.8882	-6.8289	-4.0347	-8.172	13.1861	90.7168	-0.2522	-0.1921	-0.1921
9.6254	-7.3689	10.1367	83.6337	-159.8986	132.2328	1.9709	0.293	-0.3762	2.543	0.3281	9.266	2.3458	-3.28	0.6453	0.2645	-1.5847	-3.5181	13.9804	-8.6878	-2.443	-19.9634	18.838	26.1807	-0.2522	-0.1981	-0.1861
10.3999	-4.8957	8.4336	122.3184	-162.7682	133.5563	2.0226	0.225	-0.4841	2.672	-0.0753	9.9637	0.5497	-3.1184	-0.1433	0.1934	-1.6334	-3.4978	11.8624	-7.3974	0.481	-46.9997	22.5619	-37.5482	-0.2402	-0.1741	-0.1981
9.7168	-4.4383	6.2944	144.3918	-171.2373	114.3972	2.0387	0.1317	-0.5479	2.0826	-0.5373	9.3726	0.4775	-3.9122	-0.2877	0.1937	-1.5865	-3.5409	8.9984	-2.6182	1.5201	-83.6621	24.8922	-60.9013	-0.2462	-0.1981	-0.1981
11.6852	-5.1423	2.9403	144.2013	-195.8654	82.4346	1.9994	0.0628	-0.6581	2.7234	0.1551	9.617	0.5019	-4.8241	0.0565	0.1606	-1.542	-3.4781	7.4381	-0.4589	2.9762	-78.4112	27.717	-43.6667	-0.2582	-0.1921	-0.1921
11.8173	-5.3207	0.8156	120.9694	-232.8032	40.1924	2.034	-0.0546	-0.6987	2.2652	-0.0749	9.8984	1.3596	-5.6225	0.3111	0.2307	-1.5396	-3.4979	7.7761	-0.3447	2.2427	-75.9906	28.1045	-20.7863	-0.2582	-0.1921	-0.1861
10.2238	-6.4666	2.3907	84.9987	-264.5201	-1.8086	2.0842	-0.1447	-0.8725	2.6098	-0.0756	9.7306	2.2165	-6.9693	1.0579	0.248	-1.5154	-3.5405	8.6508	-1.1616	1.8587	-77.2755	30.9554	-18.9671	-0.2342	-0.1861	-0.1981
8.3457	-6.5733	4.3651	47.9724	-282.4886	-36.6406	2.0996	-0.1411	-1.0052	2.3149	-0.0756	9.4353	4.983	-8.1732	1.3707	0.2293	-1.5857	-3.5188	9.6318	-0.9322	0.9668	-82.5905	34.8056	-43.4178	-0.2582	-0.1801	-0.1921
6.5768	-6.6234	5.9969	21.8905	-296.3091	-60.6734	2.0781	-0.1373	-1.1611	2.3146	0.0976	9.4356	6.2308	-8.0332	2.4919	0.2474	-1.562	-3.5187	9.7502	-0.6993	1.0265	-84.2817	36.3626	-67.5276	-0.2642	-0.1801	-0.1861
4.4514	-6.9043	7.2186	3.7288	-315.6912	-78.4067	2.093	-0.1332	-1.316	2.4945	0.2711	9.787	5.5916	-7.478	2.7172	0.1957	-1.5643	-3.4557	9.0979	-1.4562	0.6706	-76.8119	33.0962	-62.868	-0.2522	-0.1981	-0.1861
1.0838	-7.755	10.1963	-8.1282	-328.512	-83.4457	2.178	-0.125	-1.6022	3.0742	0.1549	9.7973	6.5797	-7.857	3.1848	0.1951	-1.5404	-3.52	8.335	-1.5134	0.7129	-61.1196	26.6558	-32.5457	-0.2702	-0.2041	-0.1981
-1.7729	-7.981	9.7368	-20.0544	-328.9654	-75.2111	2.1195	-0.0729	-1.8045	2.0915	-0.1324	9.8952	11.1699	-9.8418	1.7929	0.1942	-1.5634	-3.5411	8.4941	-2.098	-0.1966	-31.4262	19.846	-0.2695	-0.2522	-0.2041	-0.1741
-3.3329	-8.265	10.165	-37.2886	-318.7074	-59.1795	2.0751	-0.0636	-2.1827	2.6078	-0.1335	9.6145	13.5913	-10.6225	1.1412	0.2117	-1.5863	-3.5192	8.3261	-3.6104	0.1382	-5.3161	14.3857	12.9778	-0.2522	-0.2041	-0.2041
-4.287	-7.567	11.9297	-54.7193	-302.6586	-37.9834	1.9434	0.0121	-2.4097	2.7254	0.1552	9.733	15.3032	-11.651	0.756	0.1607	-1.5185	-3.4996	8.327	-4.3672	0.1364	7.4976	12.8842	5.3542	-0.2702	-0.2161	-0.1981
-5.4327	-5.775	12.946	-66.9101	-288.5236	-16.3071	1.7916	0.018	-2.702	2.5547	0.1557	9.9039	16.5831	-12.6062	0.2844	0.1596	-1.5883	-3.4776	7.9141	-3.0861	0.1316	13.3206	11.2126	-7.5718	-0.2642	-0.2101	-0.1921
-5.2431	-4.7355	13.8145	-74.1847	-277.844	1.8919	1.6226	0.1664	-2.9982	2.5515	0.2132	9.7299	18.4543	-13.6938	0.4225	0.1955	-1.5878	-3.4342	8.0969	-2.8526	0.4773	13.4494	6.6934	-11.8361	-0.2522	-0.2101	-0.1921
-5.4654	-4.0995	14.3865	-81.4934	-267.772	15.2611	1.3457	0.2401	-3.2067	2.6645	0.848	9.6168	20.4471	-14.1905	-0.2088	0.1953	-1.5641	-3.4771	8.3341	-2.7361	0.596	10.3844	0.3631	-3.8993	-0.2582	-0.2101	-0.1861
-5.8738	-2.2536	14.4978	-89.5539	-257.2031	22.8733	1.0699	0.3365	-3.3715	2.9558	0.5013	9.6796	19.1835	-14.4658	0.1827	0.1974	-1.5185	-3.4135	8.5735	-2.5612	0.8288	6.7838	-4.3522	4.7713	-0.2522	-0.1981	-0.1801
-5.1617	-1.3306	15.319	-100.7346	-245.9346	26.9687	0.7769	0.4554	-3.4928	2.6102	0.4442	9.7893	20.1886	-14.9753	-0.476	0.1769	-1.6347	-3.4341	8.9261	-2.5034	0.8356	3.4352	-5.0484	5.2851	-0.2582	-0.2101	-0.2101
-5.4391	0.0555	16.1216	-109.4895	-231.5506	29.2798	0.5033	0.5252	-3.546	2.7725	0.5586	9.1544	21.0759	-15.0537	-1.075	0.1402	-1.6348	-3.5202	9.0996	-2.9697	0.667	4.0026	-3.3025	-4.1608	-0.2702	-0.1921	-0.1861
-6.0214	1.0945	16.17	-114.9369	-217.3191	35.2604	0.2332	0.6386	-3.4449	2.6647	0.7326	9.6167	19.7774	-15.407	-0.9679	0.1074	-1.5904	-3.436	9.2754	-2.5042	0.6714	0.6633	0.983	-15.8109	-0.2522	-0.2161	-0.1801
-7.1379	1.2106	15.5734	-118.6305	-207.4239	47.4715	0	0.6798	-3.2968	2.9518	0.3855	9.4474	20.6362	-15.5616	-1.2613	0.1253	-1.6136	-3.3927	9.0422	-2.2708	0.7815	-4.7967	7.3703	-27.0581	-0.2642	-0.1981	-0.1981
-8.8287	1.7901	15.3688	-122.6998	-198.5356	68.6862	-0.1584	0.8396	-3.1053	3.0685	0.5587	9.5077	20.2006	-16.186	-0.9584	0.1239	-1.6597	-3.4136	9.0386	-2.0384	0.6111	-6.2059	12.4711	-37.7293	-0.2702	-0.2041	-0.1981
-10.3306	2.6592	15.9159	-133.6837	-187.1677	93.608	-0.28	0.8791	-2.8434	2.7249	0.5594	9.7335	21.0693	-17.7681	-1.7173	0.0888	-1.6373	-3.4359	8.146	-1.1655	0.0838	2.5351	15.6529	-39.3574	-0.2642	-0.2161	-0.1981
-11.414	4.1056	17.1051	-132.3285	-174.8116	113.2833	-0.3291	1.04	-2.6491	2.5576	0.3869	10.0782	16.2422	-21.0738	-2.4693	0.0355	-1.6621	-3.4368	8.1493	-1.1651	0.2547	12.3292	17.3418	-37.9657	-0.2642	-0.2221	-0.1921
-12.5286	5.0292	16.6829	-119.7293	-161.5356	122.2404	-0.3064	1.0108	-2.4261	2.7868	0.7329	9.9668	17.5079	-22.3347	-1.0978	0.1415	-1.6592	-3.4132	8.2143	-1.7465	0.5392	18.1956	17.6187	-35.6927	-0.2762	-0.2281	-0.2041
-13.546	5.662	15.2847	-106.3828	-146.6767	117.7485	-0.1906	1.0521	-2.1359	2.485	1.1943	9.3241	15.9743	-24.4124	-0.9776	0.0712	-1.6379	-3.4363	7.9738	-1.9216	0.2495	23.69	15.5811	-29.3855	-0.2822	-0.2221	-0.2041
-13.9887	5.6585	13.494	-99.1875	-131.0806	101.2205	-0.1874	1.0481	-1.9805	2.4926	0.9639	9.7299	13.7093	-26.3573	-0.1624	0.0723	-1.6386	-3.3722	8.2081	-2.1549	0.1964	23.0007	14.088	-20.109	-0.2642	-0.2221	-0.1921
-16.1081	5.4866	12.1294	-98.9927	-115.5281	79.6058	-0.1134	1.0715	-1.9348	2.8325	0.5587	9.2715	8.7962	-28.2791	1.1011	0.0716	-1.6381	-3.4149	8.6748	-3.0291	-0.0246	17.0439	12.2354	-10.6855	-0.2702	-0.2161	-0.1921
-17.7215	5.3691	9.9128	-100.8122	-100.8547	56.1755	-0.0385	1.0218	-1.8208	2.7248	0.6749	9.7337	7.7616	-29.8716	1.2195	0.0894	-1.6613	-3.3716	8.4983	-3.844	-0.0869	8.2952	11.6433	-4.2489	-0.2822	-0.2281	-0.1921
-18.4502	5.3091	8.3462	-101.3502	-84.7644	30.5502	0.0523	1.0471	-1.8412	3.0129	1.1364	9.6815	8.506	-32.3566	1.3029	0.02	-1.617	-3.3736	8.6765	-4.5426	-0.0282	-0.5353	12.1915	-0.6737	-0.2762	-0.2101	-0.2041
-37.858	-9.0766	50.5779	-101.5648	-63.9371	8.6776	0.0906	1.0452	-1.7515	3.1381	0.3862	10.1467	7.4273	-34.8282	1.116	-0.0179	-1.6869	-3.4376	8.2653	-4.7168	-0.0365	-9.76	14.476	-1.1561	-0.2762	-0.2281	-0.2101
-23.2278	5.5339	1.9865	-14.1386	-12.462	-6.3523	0.1275	1.045	-1.7283	3.4245	0.6166	9.9782	7.3984	-36.543	0.2284	-0.0347	-1.735	-3.3308	8.1561	-5.1814	0.3589	-23.8676	18.3843	-6.7415	-0.2642	-0.2221	-0.2161
-23.6396	7.4512	7.7312	56.5186	21.2907	1.5041	0.2375	1.0693	-1.7039	3.3083	0.7899	9.9763	8.7306	-37.5199	-1.0832	0.0021	-1.6644	-3.3308	7.7402	-5.2397	0.1231	-42.0913	23.3746	-16.1119	-0.2762	-0.2281	-0.2041
-23.6903	8.8939	8.2511	73.6274	62.3851	-4.1465	0.2554	1.0938	-1.7262	3.1881	0.9053	9.7423	9.7848	-39.8548	-1.0225	-0.0693	-1.6895	-3.3533	7.7932	-5.0076	-0.1601	-60.2357	27.1096	-21.9199	-0.2882	-0.2281	-0.2221
-21.676	12.1237	10.4832	78.9663	105.3691	-8.0201	0.2745	1.0928	-1.6813	3.082	0.5597	10.2619	13.6954	-42.148	-2.183	-0.053	-1.7351	-3.3739	7.266	-4.5993	-0.0552	-77.5242	31.8763	-23.5914	-0.2942	-0.2221	-0.2101
-15.1538	18.5705	11.7778	105.1852	157.6495	-38.8997	0.3284	1.0464	-1.701	3.4455	1.2533	11.1972	11.5461	-44.9682	-1.1768	-0.068	-1.6668	-3.3109	7.1381	-4.3676	-0.5696	-78.9988	34.6992	-18.9122	-0.2822	-0.2402	-0.2101
-10.4238	2.9576	19.996	14.9705	205.5534	-30.3676	0.3087	0.976	-1.7441	3.6716	0.8484	10.8528	19.0987	-50.9745	-4.0236	-0.1385	-1.6689	-3.3123	7.1332	-3.9606	-0.7965	-72.9918	36.2979	-12.6972	-0.2822	-0.2402	-0.2161
-6.267	-9.3146	2.8616	27.3123	30.0296	17.5187	0.4004	1.0001	-1.7201	3.4423	0.5601	10.9643	10.3861	-56.9146	-1.9176	-0.138	-1.7163	-3.2265	7.5875	-3.7885	-1.5847	-61.3946	34.9354	-0.2553	-0.2762	-0.2522	-0.2161
-2.5315	-1.7014	7.3228	91.6723	37.4987	48.598	0.3638	0.976	-1.7205	3.6326	1.5427	11.9549	10.0953	-68.3178	-2.7201	-0.1528	-1.6011	-3.2067	8.7677	-2.9741	-1.2755	-59.9374	34.9067	9.8782	-0.2762	-0.2462	-0.2041
-1.507	1.5879	9.4779	19.9053	22.7929	31.3109	0.4552	1.0244	-1.7193	3.9545	1.6601	13.7587	2.2795	-78.4914	1.0936	-0.2051	-1.5796	-3.208	9.8339	-1.4023	-0.7389	-53.2626	28.0099	16.4448	-0.2882	-0.2281	-0.2101
-0.0924	-2.7951	10.0126	24.2473	16.7792	-8.351	0.4194	0.9754	-1.6747	4.3108	0.6209	14.1697	1.4581	-94.7137	1.843	-0.2591	-1.651	-3.187	12.2932	-1.7481	1.8127	-45.9484	13.6946	30.2145	-0.2762	-0.2221	-0.2101
-1.1572	-0.604	9.3071	38.6807	7.3293	-38.8303	0.4186	1.0003	-1.7197	3.8062	2.0664	15.2064	-0.0696	-113.0206	-0.6137	-0.2576	-1.6519	-3.1017	15.2817	-2.2691	4.3738	-34.6762	-11.6275	48.8511	-0.2882	-0.2342	-0.2041
-2.0617	0.5472	7.7974	26.2506	9.446	-6.8556	0.3991	0.9537	-1.7634	4.7944	1.3147	15.3392	2.3671	-131.307	3.961	-0.3282	-1.607	-3.1676	17.0543	-3.6089	4.8029	-11.0063	-38.8503	61.0763	-0.2942	-0.2281	-0.2101
-1.5069	-1.353	9.1833	-0.1533	9.0028	3.0627	0.4178	0.9533	-1.7407	5.4286	0.9714	18.3659	-4.2143	-157.8879	2.0448	-0.3957	-1.5405	-3.0844	16.5332	-5.1285	2.1129	-1.7733	-54.1556	50.6135	-0.2822	-0.2281	-0.2221
-2.2616	-1.3514	9.2259	7.1332	7.6268	0.1162	0.4172	0.8819	-1.739	4.9573	0.7447	21.1408	-4.925	-188.9258	-2.951	-0.4109	-1.4957	-2.9998	12.2002	-5.0709	-0.1333	-1.6231	-54.7525	14.3333	-0.2822	-0.2221	-0.2161
-1.6819	-1.0644	9.1806	6.5068	6.0861	4.7628	0.4718	0.9306	-1.7609	3.5714	0.9778	21.4062	7.8699	-225.6653	-2.7591	-0.462	-1.5219	-2.8726	9.5212	-3.5585	-1.832	1.6034	-49.7158	-10.122	-0.2822	-0.2101	-0.1921
-1.7297	-1.6397	9.6381	9.8978	6.9518	6.4907	0.4185	0.9284	-1.6957	4.0048	2.9426	23.0984	-2.8622	-264.9502	3.9878	-0.5484	-1.4787	-2.8322	7.8287	-2.2743	-1.1778	12.4175	-45.4561	-19.0909	-0.2822	-0.2281	-0.1921
-1.5501	-1.3511	9.9298	15.8225	8.2184	4.937	0.4178	0.9533	-1.7407	1.6274	4.0426	23.0571	-4.4241	-307.8999	12.3489	-0.6661	-1.3451	-2.6867	7.2475	-1.0502	-0.7872	30.283	-45.9282	-15.9404	-0.2702	-0.2281	-0.1981
-1.6175	-0.7178	9.5276	14.9785	8.6881	3.7273	0.4723	0.93	-1.7387	2.0133	6.466	22.1393	-8.1329	-337.6231	28.0689	-0.7333	-1.2789	-2.5821	7.8006	-0.6984	0.4769	45.8049	-50.1817	-6.633	-0.2822	-0.2342	-0.1861
-1.8484	-1.0054	9.5798	11.7742	9.2668	3.4611	0.4535	0.9785	-1.7847	3.7046	5.1323	19.4422	7.7996	-357.9955	38.8742	-0.8528	-1.1911	-2.4788	9.177	0.2929	1.8153	59.392	-55.798	5.3555	-0.2762	-0.2221	-0.1921
-1.1065	-0.9509	8.9049	12.2323	9.286	3.588	0.417	0.9063	-1.7618	2.7404	1.3196	17.1001	21.9116	-379.8994	39.9322	-0.9533	-1.1272	-2.2682	10.0293	-0.0536	3.3112	75.7907	-66.4423	25.4526	-0.2882	-0.2101	-0.1801
-1.7436	-0.4304	9.0659	4.9141	8.6181	3.966	0.4722	0.8581	-1.7148	0.8086	1.3249	19.2111	35.1831	-386.0034	32.5824	-0.9864	-1.1298	-2.1409	11.3544	-0.7497	4.9292	91.8343	-83.7903	57.8372	-0.2762	-0.2281	-0.1741
-2.0768	-1.3505	9.7469	1.4794	7.8414	4.3019	0.4365	0.9529	-1.718	4.4416	-0.8753	18.1137	52.2568	-392.8285	26.6587	-1.0334	-1.0176	-1.951	11.4877	-2.7855	5.6102	89.2209	-92.4351	94.8187	-0.2822	-0.2041	-0.1801
-1.4979	-1.2366	9.6437	1.8164	8.8886	5.6202	0.3997	0.905	-1.7178	1.9842	-1.3359	16.735	95.1374	-398.1144	9.2919	-1.1013	-1.0215	-1.803	12.393	-4.4212	3.7442	89.4492	-95.9094	112.8626	-0.2702	-0.2101	-0.1681
-1.8499	-1.4093	9.4638	4.7896	9.7981	5.8725	0.4355	0.8821	-1.7385	1.6891	-1.2782	16.4398	90.0281	-393.3341	5.4964	-1.1466	-0.9106	-1.5064	12.7475	-7.0412	3.6876	82.9169	-80.0179	102.186	-0.2762	-0.1921	-0.1441
-1.7195	-0.9465	10.2148	5.7704	9.8293	5.6038	0.4534	0.9066	-1.7608	0.9038	-5.2104	11.1431	146.8828	-359.6055	-15.2659	-1.1787	-0.8902	-1.3579	12.2321	-7.6286	1.3416	88.836	-55.6684	52.9916	-0.2822	-0.1741	-0.1561
-1.5663	-0.7187	9.1837	8.2559	10.261	4.9668	0.4727	0.9295	-1.7165	-4.0925	-2.9656	0.8491	208.4751	-288.7535	-21.6513	-1.2113	-0.8696	-1.2307	12.6214	-6.8749	0.2689	77.2963	-29.5407	-12.2128	-0.2822	-0.1681	-0.1621
-1.2044	-1.4675	9.7639	5.4291	11.8351	4.4796	0.454	0.8579	-1.7153	-1.3207	-2.5655	0.3775	199.2963	-210.3294	-1.8554	-1.2432	-0.8728	-1.0393	10.92	-4.5439	0.5269	65.0105	-11.7235	-67.7721	-0.2702	-0.1621	-0.1381
-1.7309	-1.0055	9.6396	10.0475	14.0189	2.8437	0.4364	1.001	-1.7414	-5.3648	-5.3933	-2.4246	198.5965	-148.5944	0.7032	-1.2233	-0.8503	-0.9325	9.3179	-1.9823	-0.1237	63.3701	-5.6113	-84.9727	-0.2822	-0.1741	-0.1561
-1.4881	-0.9471	10.1619	15.2443	16.2943	1.7389	0.4889	0.9081	-1.8043	-5.0019	-29.4891	-16.1944	149.7683	2.4041	-14.9306	-1.1687	-0.8734	-0.803	7.9681	-1.7477	-0.0349	77.6108	-5.9209	-69.5418	-0.2822	-0.1921	-0.1561
-1.7856	-1.005	9.811	17.0224	19.5276	0.9091	0.4537	0.8823	-1.7381	-17.8993	-20.8417	4.9849	46.1375	164.9135	-1.1229	-1.1501	-0.8265	-0.8031	7.4917	-2.2719	-0.3869	69.5271	-10.9474	-51.837	-0.2762	-0.1981	-0.1681
-1.4964	-0.8328	9.7596	20.9203	22.9722	-1.0328	0.4904	0.9783	-1.7616	-14.0582	-13.8582	6.455	-14.8205	210.3087	6.2688	-1.0969	-0.8251	-0.7807	7.72	-2.1566	-0.724	53.5889	-15.4019	-42.1585	-0.2822	-0.1741	-0.1561
-2.3886	-1.1794	8.7064	22.1926	23.6888	-2.7997	0.489	0.86	-1.7809	-6.2922	-11.03	13.2678	-11.333	189.2874	-5.92	-1.0273	-0.7754	-0.8864	8.1753	-1.8097	-1.4548	49.2009	-16.9822	-34.9163	-0.2882	-0.1981	-0.1741
-1.9761	-0.4876	9.0612	14.8185	26.6028	-2.9372	0.5085	0.9066	-1.7372	-11.9467	-8.2578	8.2982	0.0474	185.6046	-16.5816	-0.9556	-0.7506	-0.8425	8.5326	-1.9841	-1.2206	50.8687	-16.3659	-28.6243	-0.2762	-0.2041	-0.1561
-2.0275	-0.3713	9.4053	7.3019	26.8547	-3.6484	0.5092	0.9298	-1.7156	-12.9538	-7.3919	7.1213	-6.0646	216.3417	-11.7281	-0.9032	-0.7016	-0.9272	9.0563	-1.2867	-1.4367	53.5513	-14.5553	-25.2616	-0.2762	-0.2041	-0.1741
-1.8442	-0.1976	9.8692	4.1769	26.5074	-3.3183	0.4901	0.8826	-1.7371	-12.9537	-7.5074	7.1212	-18.3574	265.8635	-1.7116	-0.8345	-0.7454	-0.968	9.4688	-1.287	-1.372	52.537	-12.1206	-24.0197	-0.2942	-0.1921	-0.1801
-2.0226	-1.1204	9.5761	3.0106	26.5524	-2.6472	0.4903	0.9064	-1.7377	-12.1103	-6.4667	8.9935	-32.1126	315.9861	12.201	-0.7305	-0.788	-1.0081	9.3558	-1.2863	-1.1463	43.7967	-9.1529	-19.0274	-0.2822	-0.1921	-0.1621
-1.9031	-0.4283	9.81	3.0697	27.1491	-1.5391	0.4535	0.8585	-1.7375	-10.2116	-6.8124	11.463	-39.6705	354.128	26.7651	-0.6234	-0.7387	-0.985	8.7741	-1.7507	-0.8738	35.8118	-6.1062	-10.9316	-0.2942	-0.2041	-0.1621
-2.4822	-1.0035	9.8546	2.3302	27.2093	-0.6493	0.508	0.8353	-1.7355	-7.188	-5.7183	12.1567	-40.6423	380.3428	40.8024	-0.5172	-0.7123	-0.983	8.3081	-1.4586	-0.6542	27.6345	-5.1294	-6.4783	-0.2822	-0.2101	-0.1561
