1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-15.6976	7.1534	4.7336	-75.3749	-17.5697	86.3693	-0.1498	-1.0746	-1.4653	1.8815	3.3643	11.3954	-22.7304	-76.7214	37.9597	0.1921	-0.024	-0.4923	9.7328	-2.4749	0.1821	-5.9051	-1.6996	-2.4488	-0.8156	0.1154	0.9467
-12.5133	8.0859	4.5444	-52.7834	0.9662	90.7625	-0.1524	-1.0374	-1.4808	2.4686	2.7913	12.1068	-6.5485	-83.6708	37.7524	0.2041	-0.024	-0.4863	9.5002	-3.0436	-0.1659	-5.6735	0.4109	-3.1764	-0.8643	0.0941	0.8918
-25.034	64.1713	37.6517	-355.3937	-108.287	201.5543	-0.1849	-1.0724	-1.4506	1.442	3.9449	12.4436	9.7976	-94.4362	36.1224	0.1921	-0.024	-0.4923	9.5512	-3.4989	-0.5086	-9.7418	2.8261	0.3448	-0.8475	0.1147	0.9461
-0.1269	3.4213	-6.1533	795.2847	63.5327	155.4363	-0.1905	-1.037	-1.5165	2.1755	3.4807	11.8115	22.7974	-107.3082	34.5246	0.1921	-0.024	-0.4863	9.2103	-3.1572	-0.5146	-15.8099	6.8168	0.1281	-0.8641	0.0945	0.9096
2.4318	-1.8426	8.5505	77.505	-49.0026	284.8697	-0.2137	-1.1439	-1.3879	2.0595	3.6531	11.7515	30.0049	-122.7295	34.574	0.1801	-0.018	-0.4863	9.504	-0.1998	0.237	-15.3888	9.7517	3.4883	-0.8321	0.0955	0.928
4.6639	0.2086	35.5898	437.6118	196.5671	59.7565	-0.267	-1.1604	-1.3916	1.8397	4.0009	12.2758	37.239	-137.9025	34.7448	0.1801	-0.018	-0.4863	12.0835	6.1109	2.1202	-12.7997	7.6846	-18.0238	-0.8639	0.1133	0.8924
-7.6471	3.0295	7.1449	239.88	112.0968	-226.3767	-0.1904	-1.2191	-1.3557	0.5464	6.4829	13.7847	-1.9621	-157.0962	49.3499	0.1681	-0.006	-0.4743	18.1945	5.4226	4.2916	65.8945	-12.408	-17.9266	-0.8317	0.1147	0.9286
-22.4596	17.0393	-5.8992	-67.5502	55.1743	-22.5892	-0.1491	-1.295	-1.3224	1.5239	4.9693	22.9902	-18.1725	-189.1348	57.9652	0.1741	-0.024	-0.4623	25.6079	2.8558	6.1993	73.0199	-37.111	-24.883	-0.8008	0.0767	0.9102
-2.1488	-0.1828	11.5429	-51.9566	25.763	-55.8071	-0.1834	-1.3117	-1.3083	0.901	4.5253	26.3726	36.2573	-228.8207	51.7347	0.1441	-0.006	-0.4563	15.2229	0.8188	2.803	63.1708	-33.3774	1.3772	-0.8637	0.1137	0.9102
-3.2222	1.9276	15.5252	-38.3964	78.7989	-56.7028	-0.0932	-1.3156	-1.3031	0.8943	3.9788	19.8701	77.5095	-270.9512	40.4944	0.1381	-0.03	-0.4383	10.0549	-1.9074	-0.7841	45.2604	-23.6686	7.7365	-0.8155	0.1342	0.9295
-3.6912	0.2785	2.8127	10.5782	60.9491	-59.2734	-0.1319	-1.2769	-1.3208	1.431	3.2789	17.8863	71.0483	-308.0104	31.963	0.1141	-0.018	-0.4503	8.4371	-1.5085	-2.3583	11.1667	-10.9916	2.405	-0.8309	0.1719	0.9127
-3.5818	5.2588	5.8458	-32.4748	23.3631	-15.1085	-0.0958	-1.2785	-1.3187	0.4488	6.1689	20.7498	103.7105	-330.5183	24.6523	0.1201	-0.018	-0.4383	8.4123	-1.6802	-3.732	-10.7859	8.3787	-6.9544	-0.7991	0.1541	0.9482
-3.7267	0.0449	7.4847	-18.0438	7.9858	-13.8702	-0.0912	-1.3144	-1.2696	2.5962	5.5254	19.1486	168.2773	-341.8655	27.5679	0.1081	-0.012	-0.4203	8.3668	1.1071	-2.9296	-19.4528	22.024	-16.0506	-0.7989	0.1729	0.9311
-2.9413	1.8077	11.0954	-21.3268	1.0575	4.75	-0.1131	-1.2966	-1.3204	2.9125	6.1952	14.7073	220.2217	-356.4816	35.5559	0.0781	-0.024	-0.3963	8.2234	1.279	-1.4446	-19.3935	27.0211	-20.6527	-0.815	0.1537	0.9479
-3.5031	1.0644	9.9274	-8.557	11.4201	4.4454	-0.0409	-1.2997	-1.3162	4.1286	8.2811	18.6634	191.6849	-354.1691	55.7179	0.06	-0.036	-0.4083	9.7123	2.3015	-0.6154	-20.0509	22.6145	-27.552	-0.8634	0.1328	0.9108
-2.6762	2.4735	9.1654	-4.5868	10.4074	7.5721	-0.1141	-1.2972	-1.3371	9.1875	6.0767	16.4084	170.9366	-331.0718	66.4908	0.048	-0.042	-0.3782	10.6616	2.2428	-1.4562	-20.2313	9.5605	-34.2584	-0.8473	0.1335	0.9289
-2.5231	4.0083	7.748	-4.5805	10.7341	-3.9537	-0.0252	-1.2439	-1.3134	7.8314	6.5437	17.4385	149.9862	-305.3712	78.049	0.042	-0.042	-0.3722	13.2118	1.8414	-1.6385	-18.8734	-5.0852	-38.1348	-0.8625	0.1531	0.9647
-3.1034	2.1283	8.812	-10.4264	9.5489	-11.5946	-0.1128	-1.2771	-1.303	4.5722	4.5946	17.5427	151.063	-287.3848	71.3884	0.012	-0.042	-0.3542	12.8768	1.5577	-1.3589	-13.7235	-12.2823	-39.2684	-0.8319	0.1143	0.9108
-3.6713	0.5313	10.5732	-4.9671	8.7638	-8.2049	-0.1157	-1.2594	-1.3359	2.0108	3.7399	18.3094	128.6011	-280.0935	71.7227	0.018	-0.048	-0.3422	11.9176	1.2179	-1.0907	-6.7422	-14.0692	-37.7706	-0.8795	0.1137	0.9276
-3.2677	1.1261	9.6389	6.9487	11.8492	-2.0138	-0.0618	-1.2813	-1.3502	-1.7903	1.0375	16.9359	109.1939	-269.4019	65.1951	-0.006	-0.048	-0.3122	10.7438	0.9926	-0.1398	-1.4424	-15.1496	-34.588	-0.8476	0.0959	0.9632
-3.1609	2.5347	8.981	6.1287	13.3906	-0.1863	-0.078	-1.2987	-1.3351	0.4168	-10.8519	8.3165	45.01	-248.0184	-14.8897	0	-0.042	-0.3122	10.0629	0.8797	-0.1524	1.2283	-14.0379	-31.4629	-0.8322	0.0767	0.9451
-3.1529	2.0627	9.3957	1.4965	15.3295	-0.2091	-0.0953	-1.2395	-1.284	-12.5694	-12.5888	-12.3777	-17.9818	-175.063	-79.4732	0	-0.054	-0.3002	9.6138	0.3117	0.0677	3.1954	-8.6494	-29.4503	-0.8468	0.1346	0.9822
-3.0799	1.9955	10.0983	3.9943	16.1124	1.0989	-0.061	-1.3001	-1.3508	-2.7931	-5.3337	-6.5354	6.5624	-117.1568	-131.8107	-0.006	-0.036	-0.2882	9.7422	0.8809	0.9288	6.6566	-0.3382	-27.4899	-0.8314	0.1154	0.9641
-3.2205	1.3099	8.937	14.1479	16.9745	1.882	-0.0446	-1.2632	-1.3486	-4.4275	-1.1854	7.4473	-41.029	23.21	-152.4827	-0.006	-0.054	-0.2942	9.7447	0.5398	1.043	11.875	7.6119	-25.8	-0.8485	0.0757	0.9093
-2.8553	2.1812	9.2243	9.772	15.6649	4.861	-0.0231	-1.32	-1.3325	-7.5433	0.0669	3.294	-44.2595	76.7521	-179.4069	-0.012	-0.072	-0.2882	9.3492	0.8247	1.1503	15.1658	13.8427	-25.1725	-0.8481	0.0764	0.9448
-2.87	2.1331	8.4075	11.0422	15.5046	2.5657	-0.0417	-1.2809	-1.3156	-6.9418	-0.5163	1.7219	-43.0848	118.6385	-191.0244	0	-0.0781	-0.3002	9.8601	0.7104	1.1596	15.5185	17.769	-25.1517	-0.8317	0.1147	0.9286
-3.5295	2.5403	8.5659	8.5177	14.0869	-0.2627	-0.0597	-1.2801	-1.3167	-6.3952	0.6983	3.4946	-35.3357	150.6162	-185.0575	-0.006	-0.0841	-0.2762	10.1298	0.3113	0.3633	14.7591	19.4688	-24.8081	-0.8485	0.0572	0.9442
-3.1568	2.5902	9.2139	8.834	13.4849	-1.5407	-0.0595	-1.3379	-1.352	-5.3559	2.4821	4.1082	-21.5996	171.1463	-170.1522	0	-0.1021	-0.3062	9.9027	0.3116	0.3591	11.3616	19.9818	-24.4872	-0.8803	0.0565	0.9436
-3.2256	2.7128	8.7442	10.6511	12.1521	0.0376	-0.0798	-1.2805	-1.3512	-4.6007	2.2396	1.6037	-3.4698	188.0079	-155.5878	0.018	-0.1081	-0.3122	10.2942	-0.0872	0.0227	6.6409	18.7983	-24.7242	-0.8486	0.0568	0.9264
-3.4058	2.4796	8.7439	14.8743	10.1376	2.3705	-0.0585	-1.26	-1.2825	-5.5593	0.9655	-0.7629	5.3052	213.4252	-134.784	-0.006	-0.1261	-0.3302	10.2896	0.3107	-0.2059	1.7769	16.1463	-24.4462	-0.8643	0.0384	0.9788
-3.4713	2.4834	8.4509	15.9556	7.6085	3.4092	-0.0389	-1.2985	-1.2827	-5.7225	-0.2979	-0.4204	-3.6888	236.9789	-111.8973	0	-0.1201	-0.3482	9.6621	1.2212	-0.3311	-1.1706	13.466	-24.318	-0.8488	0.0565	0.9087
-3.056	3.0117	8.1597	14.7645	5.1254	2.7244	-0.0396	-1.2797	-1.2821	-5.0258	-1.16	-0.001	-23.845	251.4988	-94.0806	0.018	-0.1501	-0.3722	9.5451	0.6525	-0.5626	-2.3331	10.3502	-23.5399	-0.8637	0.0952	0.9451
-3.1789	2.5472	7.9883	14.438	3.1433	1.2401	-0.0404	-1.3381	-1.3342	-4.0422	-1.6196	0.4843	-54.5476	258.7413	-72.8397	0.036	-0.1501	-0.3782	9.0321	0.7668	-0.6863	-4.0805	7.7043	-23.6931	-0.8805	0.0562	0.9258
-3.5888	2.7148	8.621	14.0893	0.9727	0.8591	-0.0749	-1.297	-1.2847	-3.5778	-1.9067	0.7847	-85.0277	261.2186	-52.43	0.054	-0.1441	-0.3662	9.2058	0.5392	-0.5117	-3.3099	6.3057	-21.6684	-0.8647	0.0561	0.9083
-3.417	2.1375	8.106	13.7243	-0.51	3.6917	-0.0386	-1.2791	-1.2653	-2.9825	-2.1325	1.9663	-111.7668	258.4338	-33.6378	0.06	-0.1441	-0.3963	8.5809	0.1419	-0.5807	-2.4154	5.5311	-20.718	-0.849	0.0561	0.8909
-3.2254	2.5961	8.7457	12.6993	-0.9178	3.7879	-0.0211	-1.3188	-1.299	-1.9504	-1.9615	2.0455	-135.0697	251.7153	-16.1928	0.06	-0.1501	-0.4143	8.7509	0.426	-0.5774	-1.4363	4.8214	-20.0461	-0.8488	0.038	0.9436
-3.2237	2.8865	8.8588	11.5497	-0.3729	2.3072	-0.02	-1.3182	-1.2822	-1.0787	-2.0751	2.7059	-158.5901	248.4592	-1.6853	0.066	-0.1381	-0.4323	8.9953	0.654	0.3999	1.916	3.9972	-17.7561	-0.8642	0.0757	0.9267
-2.9857	2.5382	8.6922	9.7044	-0.7817	0.7838	-0.0391	-1.318	-1.3	-0.7128	-0.1718	4.0683	-172.7548	249.9833	8.1301	0.0901	-0.1381	-0.4323	9.1691	0.3127	0.5745	5.0776	3.3886	-15.643	-0.8799	0.0757	0.9442
-3.5824	2.652	8.9722	8.9054	-0.1147	0.1317	-0.0231	-1.32	-1.3325	0.0031	0.0063	5.6054	-177.0781	252.9425	15.2367	0.0901	-0.1381	-0.4623	9.341	-0.1993	0.6345	7.9021	2.9611	-13.4262	-0.8322	0.0767	0.9451
-3.5276	1.956	8.6316	10.2548	-0.2024	2.2657	0.0004	-1.3756	-1.283	1.5123	0.8139	6.7507	-173.7643	251.2989	20.8508	0.0961	-0.1141	-0.4683	8.604	0.0291	0.6783	9.5363	2.8909	-10.6485	-0.8798	0.076	0.962
-3.2241	3.1783	8.8551	7.9364	-0.6865	2.8379	-0.0754	-1.3359	-1.3195	2.3253	0.9301	7.3524	-169.7589	246.5126	23.4988	0.1021	-0.1021	-0.4743	8.6599	-0.0847	0.622	12.7668	2.6609	-7.336	-0.8813	-0.001	0.9417
-3.3537	2.9516	8.3303	6.2608	-0.8847	2.424	-0.0556	-1.355	-1.3023	2.7431	1.4512	8.2997	-170.6339	241.9145	25.1908	0.1381	-0.1021	-0.4743	8.6589	-0.9947	0.5069	15.515	1.4942	-4.5084	-0.8163	0.077	0.9455
-2.9917	3.0671	8.3936	1.3391	-0.7147	1.1671	-0.0025	-1.358	-1.3159	4.3006	2.3716	8.978	-173.5283	238.0681	26.8596	0.1501	-0.0841	-0.5103	8.8266	0.2561	0.4537	17.6707	-0.1887	-1.7593	-0.8806	0.0558	0.908
-2.9888	2.482	8.5178	0.4345	-0.351	-0.2283	-0.0192	-1.3371	-1.2828	5.9799	3.5812	10.0698	-179.1676	229.902	32.2888	0.1681	-0.0781	-0.5163	8.2559	-0.5395	0.2138	22.2401	-1.9761	1.9	-0.8334	0.0188	0.9255
-3.0442	2.129	8.7547	-0.8207	-0.1839	0.5599	-0.0028	-1.3001	-1.2806	8.3892	4.4544	13.3993	-179.9186	212.0535	41.4045	0.1681	-0.072	-0.5103	8.4345	-0.5962	0.6747	26.0108	-3.874	4.7833	-0.8967	0.0366	0.9249
-3.3468	2.5386	8.6859	-0.8072	-0.4663	2.2758	-0.0357	-1.3741	-1.285	10.547	6.1283	15.6149	-168.2499	185.625	54.8325	0.1861	-0.06	-0.5343	8.3748	-0.7669	0.5018	28.5917	-5.8416	8.2855	-0.8493	0.0185	0.9252
-3.4681	2.4228	8.6268	-1.6356	-1.2769	4.0524	-0.093	-1.2962	-1.2858	12.8627	6.3026	16.9485	-143.7153	160.9129	62.7348	0.1921	-0.048	-0.5404	7.9775	-0.7095	0.4946	33.6275	-8.04	13.0336	-0.8488	0.038	0.9436
-3.2781	2.5327	9.1541	-3.2072	-1.7557	5.1381	-0.0381	-1.3174	-1.2833	15.3824	7.1036	17.0006	-115.9122	133.5165	71.0338	0.2101	-0.03	-0.5524	7.9217	-0.6526	0.5508	37.1635	-10.3866	15.3671	-0.8168	0.0575	0.9271
-3.0382	2.358	9.1022	-3.8686	-1.401	6.292	-0.0904	-1.3333	-1.2702	18.0295	7.3895	17.6969	-95.4647	89.6286	82.825	0.2161	-0.024	-0.5343	7.798	-0.8235	-0.0237	37.5914	-12.2108	17.3677	-0.8649	0.0558	0.8906
-3.2172	2.0073	9.1618	-4.6976	0.421	6.834	-0.037	-1.3168	-1.2665	37.7443	62.8922	-25.1817	-20.948	17.121	125.9503	0.2101	-0.006	-0.5524	8.1407	-0.9375	0.0969	39.3656	-13.5088	18.7483	-0.849	0.0377	0.9258
-3.2813	2.5349	8.9789	-4.872	1.9527	5.4855	-0.0561	-1.3166	-1.2843	5.1822	15.9468	35.8173	-389.233	242.5933	17.129	0.2161	-0.006	-0.5404	8.5347	0.0855	-0.0095	40.8327	-14.2756	19.1592	-0.8473	0.1335	0.9289
-3.4636	3.0028	8.9115	-9.6614	3.6144	5.6432	-0.036	-1.3162	-1.2497	72.7413	61.474	96.6995	392.367	-59.5887	-45.3628	0.2402	0.012	-0.5524	9.6586	2.3585	-0.4447	33.3257	-13.7556	16.8684	-0.8324	0.0763	0.9274
-3.2839	2.8865	8.8577	-15.347	7.5567	-0.6891	-0.0229	-1.3005	-1.3152	20.2121	-12.08	-14.2633	95.0039	-2.6837	-20.484	0.2462	-0.024	-0.5464	12.5396	1.3876	-1.1935	21.8395	-9.1588	16.8185	-0.8642	0.0757	0.9267
-3.6191	2.5192	10.2574	-18.1636	13.621	-10.6403	-0.0551	-1.316	-1.2675	1.5736	-6.147	6.3105	19.3189	30.131	-100.9412	0.2161	-0.024	-0.5644	13.8615	1.043	-3.4008	7.0553	-0.5398	5.8072	-0.8801	0.0753	0.9264
-3.4615	1.4853	8.9305	-4.8664	16.3372	-7.5806	-0.0551	-1.316	-1.2675	-4.8444	-2.2985	15.6323	-136.8268	-3.1574	-18.6595	0.2342	-0.024	-0.5524	9.9317	1.2178	-4.2167	-2.2777	2.5622	12.4103	-0.8641	0.0945	0.9096
-3.5405	2.8979	7.9775	-3.0554	10.0679	-1.8346	-0.0739	-1.2964	-1.268	-0.3558	-0.8766	13.8512	-3.0355	-22.1167	31.9255	0.2221	0	-0.5524	8.0315	0.2546	-2.7076	10.9461	-2.3866	13.6343	-0.8314	0.1339	0.9292
-3.2088	2.8178	9.6771	-7.4334	10.7539	-7.9463	-0.0383	-1.3369	-1.3006	3.0668	4.2076	7.4986	-11.9407	-4.7836	53.0199	0.2161	-0.018	-0.5524	8.218	0.5963	-1.7885	17.3507	-6.7578	10.6731	-0.8312	0.1527	0.9121
-3.5556	2.4002	10.4351	-3.3615	20.7853	-15.2838	-0.0211	-1.3188	-1.299	2.1395	5.9327	7.0787	-5.0225	-8.1079	4.7794	0.2281	-0.018	-0.5524	9.7055	0.1969	-1.1321	20.7106	-0.9431	10.5577	-0.8636	0.114	0.928
-4.4296	1.3736	8.6231	0.6542	23.8315	-11.2701	-0.095	-1.2974	-1.3193	0.3377	3.4692	8.4969	-27.0775	-5.9032	10.0276	0.2522	0.006	-0.5464	9.5569	-0.4275	0.0089	22.6504	3.1626	10.7783	-0.8795	0.1321	0.8927
-2.5431	1.6482	9.8202	-16.8107	20.1016	4.8604	-0.0048	-1.3013	-1.3142	2.9924	2.5487	9.4806	-21.7445	-2.9735	9.9482	0.2342	-0.006	-0.5404	9.3353	0.2554	0.3487	24.4198	5.2626	8.6527	-0.847	0.1527	0.9295
-3.9915	5.3263	9.807	14.1539	22.812	7.9134	-0.0208	-1.2993	-1.2816	1.3951	3.0133	9.8619	-5.1411	0.7623	-2.0947	0.2342	-0.006	-0.5464	9.7415	-0.2565	0.8134	22.5713	7.0398	7.8311	-0.8473	0.152	0.894
-3.0554	1.7118	4.7905	-10.6452	18.7763	14.5033	-0.042	-1.3003	-1.333	1.3397	2.5536	9.9174	4.0241	-1.2856	-2.966	0.2522	-0.006	-0.5704	10.3591	0.0837	0.4818	18.9664	7.6223	5.424	-0.8145	0.1732	0.9663
-3.4954	3.9161	10.5339	-46.37	12.7673	7.5327	-0.0932	-1.3156	-1.3031	1.3844	3.4711	9.3368	7.2544	-0.8169	-2.6804	0.2342	0	-0.5524	11.0905	0.1962	0.152	12.5826	9.9549	6.2174	-0.8148	0.1541	0.9657
-3.5833	1.0201	8.8175	-20.6935	17.624	3.7482	0.031	-1.3224	-1.3294	1.2566	3.4682	8.6316	-1.614	-0.0751	-2.9093	0.2342	0	-0.5524	11.1866	-0.0321	-0.819	3.7133	12.7031	7.7646	-0.8151	0.1349	0.9651
-3.0927	0.4883	9.2998	-28.637	14.6062	5.0127	-0.0407	-1.2803	-1.2989	1.7367	3.0122	9.7514	-6.4529	0.0996	-2.083	0.2281	0.006	-0.5464	11.0664	0.3089	-1.1643	1.9525	14.5454	8.7845	-0.8157	0.1338	0.9118
-3.5227	-0.8462	8.7252	-22.2322	15.3783	10.6693	-0.026	-1.225	-1.3128	0.8668	2.666	9.1475	-1.7359	2.0143	-0.9237	0.2281	-0.012	-0.5584	11.121	-0.4874	-1.3355	1.1212	13.2629	9.0757	-0.8152	0.1534	0.9301
-2.6277	-1.3084	8.2798	-25.9996	10.7612	23.7177	-0.0234	-1.2622	-1.2972	1.6153	3.1259	9.3982	-2.9455	2.5011	-0.4585	0.2342	0.006	-0.5404	10.8848	-0.6013	-1.8549	1.1474	11.7266	10.0766	-0.847	0.1712	0.8946
-0.215	-0.5573	8.663	-18.2221	0.3226	39.3243	-0.0281	-1.2262	-1.3464	1.0361	3.5856	9.0964	-2.6362	2.3149	-0.8587	0.2402	0	-0.5524	10.8379	-0.2027	-1.2833	0.8832	10.013	10.7161	-0.7994	0.1534	0.9127
-0.0932	0.7243	8.8242	-7.2657	-8.0267	45.6485	-0.0255	-1.2634	-1.3308	1.0497	3.3587	9.7983	-5.336	1.8913	-0.2258	0.2221	0.006	-0.5584	10.3262	-0.259	-1.3499	1.6564	7.9411	10.8607	-0.862	0.1726	0.9831
-0.2256	1.0244	8.176	2.8301	-13.069	41.4452	-0.0263	-1.2445	-1.3302	1.5022	3.5292	9.515	-5.9933	0.9266	-0.1547	0.2462	0	-0.5524	10.0526	-0.8838	-0.8406	-0.0441	6.2022	11.1435	-0.8629	0.1524	0.9292
-2.517	0.3307	7.8526	1.3076	-17.1765	41.1599	-0.0268	-1.2834	-1.3649	1.5556	3.2405	9.2805	-4.9215	1.0554	-0.7764	0.2402	0	-0.5464	9.8767	-0.5995	-1.1296	-2.9015	5.9311	10.9503	-0.815	0.1722	0.913
-5.2808	3.0132	8.2373	4.4804	-13.9016	46.8806	-0.0824	-1.2433	-1.3668	1.3305	3.4719	9.5114	-3.883	1.1806	-1.7358	0.2342	0	-0.5524	9.429	-0.6555	-0.7946	-5.753	7.2277	11.8141	-0.8625	0.1715	0.9298
-13.5554	5.0435	9.9344	39.0665	5.6299	53.6052	-0.095	-1.2974	-1.3193	1.2062	3.3548	8.9815	-4.6324	1.542	-1.9486	0.2462	-0.006	-0.5644	9.5953	-0.8265	-1.0205	-7.7582	8.5807	12.9911	-0.8162	0.1143	0.8934
-7.1523	4.9605	11.3321	62.0729	11.6218	69.992	-0.1167	-1.26	-1.3527	1.0374	3.4709	9.1544	-9.5736	3.355	2.1873	0.2161	0	-0.5584	9.0945	-0.4273	-0.4573	-8.9294	9.2949	14.138	-0.8468	0.1715	0.9123
-0.5164	10.4301	2.6828	152.9876	-7.9243	75.3771	-0.0786	-1.2604	-1.3171	1.3769	3.3542	8.9262	-7.8455	3.3428	2.3001	0.2402	0.006	-0.5644	9.3785	-0.6552	-0.4523	-7.9626	8.8957	14.3824	-0.8624	0.1719	0.9476
-2.1251	7.8722	6.7142	-52.1396	-19.18	54.7657	-0.0765	-1.3365	-1.3362	1.0325	3.067	8.8597	-7.3521	3.8487	-0.3178	0.2281	0	-0.5644	10.4035	-0.0307	-0.2041	-3.715	7.7026	10.5279	-0.8471	0.1339	0.9467
-1.0099	9.3064	8.5837	-9.7561	-2.0547	2.6305	-0.0752	-1.3164	-1.3021	1.8572	2.7833	10.0455	-5.3232	3.3855	-2.4472	0.2342	0.012	-0.5464	10.9672	-0.3159	-0.4228	-1.0198	5.5997	10.707	-0.8473	0.152	0.894
-2.9948	3.7689	8.268	-23.4808	2.2795	-34.1312	-0.1301	-1.2952	-1.3046	0.9916	3.186	9.7379	-2.5558	3.1503	-4.1522	0.2281	0.018	-0.5404	10.0562	-0.4287	-0.6113	0.016	3.505	10.3212	-0.8631	0.152	0.9114
-3.8219	2.5349	9.0278	-39.2201	0.4843	-30.0975	-0.077	-1.2981	-1.3183	1.2689	3.4135	9.2758	-2.4173	3.9577	-3.9427	0.2462	-0.006	-0.5464	10.0592	-1.1679	-0.4974	-0.9971	0.7881	10.8829	-0.8624	0.1719	0.9476
-4.4634	1.4137	10.0813	-38.0109	1.0573	-18.9365	-0.0425	-1.262	-1.315	1.2173	2.6094	9.5054	-1.191	4.1838	-4.2585	0.2402	-0.006	-0.5524	9.7737	-0.6557	-0.5594	-2.7824	-1.641	10.4867	-0.8316	0.1335	0.9114
-4.1188	0.3168	9.1088	-15.4296	3.3547	-10.6513	-0.0788	-1.2799	-1.3345	0.9281	2.9545	9.3842	0.8004	5.0774	-3.4766	0.2281	0.006	-0.5343	9.5886	-0.4287	-1.3636	-3.7297	-3.11	11.0564	-0.8145	0.1732	0.9663
-3.7439	1.8811	9.9713	-9.8994	0.5846	-0.4166	-0.0973	-1.318	-1.3702	1.214	3.2991	9.3913	0.0674	4.8564	-3.1637	0.2402	-0.012	-0.5464	9.5359	-1.1678	-1.1935	-3.418	-3.0644	12.1229	-0.8779	0.1907	0.9479
-3.7068	1.722	8.6898	-1.752	0.3669	5.0736	-0.1141	-1.2972	-1.3371	0.9267	3.1268	9.3264	-2.0552	4.6819	-2.9658	0.2281	0	-0.5464	8.7998	-0.8824	-1.0924	-3.7471	-1.8044	13.4026	-0.8627	0.1712	0.912
-3.4015	2.4183	8.9783	2.6979	-0.6172	9.7018	-0.1139	-1.2777	-1.3198	1.0976	3.0112	9.2706	-5.4335	4.0924	-2.7888	0.2402	0.006	-0.5524	9.0868	-0.9395	-0.9155	-3.5034	-0.6443	13.1587	-0.8466	0.1719	0.9301
-3.5864	2.4799	8.7408	5.2273	-1.8514	11.304	-0.0791	-1.2993	-1.3518	1.0403	3.0688	9.2698	-6.3011	4.2685	-2.8462	0.2342	-0.006	-0.5404	8.3496	-0.5405	-0.8716	-3.5458	0.2144	12.706	-0.8473	0.1335	0.9289
-3.4173	3.1289	8.1519	4.5508	-2.5846	9.8204	-0.1118	-1.2765	-1.2862	0.9844	2.8391	9.3262	-8.5214	4.1498	-3.1705	0.2342	-0.012	-0.5644	8.9825	-0.8252	-0.4025	-3.0687	0.3755	12.0785	-0.8622	0.1907	0.9304
-3.958	3.1873	8.2	0.4808	-3.71	6.4334	-0.077	-1.2981	-1.3183	1.384	3.0682	9.2764	-8.9727	4.6919	-4.2159	0.2342	0	-0.5343	9.3806	-0.5982	-0.3377	-2.0829	-0.2474	10.9378	-0.8625	0.1531	0.9647
-3.1681	3.1228	8.6233	-6.1562	-3.691	0.9506	-0.0412	-1.3192	-1.3336	0.9303	2.955	9.5014	-9.8419	4.6119	-5.1936	0.2402	0.006	-0.5524	9.1595	-0.3133	0.0017	-1.5335	-0.975	10.7312	-0.8306	0.191	0.9133
-3.2865	3.2382	8.7365	-11.1744	-2.7074	-4.8391	-0.0772	-1.3176	-1.3356	0.9865	2.9546	9.4439	-10.1316	4.9744	-5.7779	0.2462	-0.006	-0.5464	9.3203	-0.3139	-0.5103	-1.9516	-1.1652	11.2646	-0.7991	0.1541	0.9482
-3.0388	2.7666	9.097	-15.4182	-1.7301	-7.5017	-0.1167	-1.26	-1.3527	0.5314	2.9562	9.6109	-10.2116	5.7761	-5.9358	0.2462	-0.006	-0.5404	9.9919	-0.2014	-1.0128	-3.29	-1.6949	12.13	-0.8477	0.1328	0.8933
-3.2855	2.4795	8.7461	-17.6656	-1.2638	-7.5249	-0.1126	-1.2576	-1.2856	0.4141	2.6105	9.4314	-9.7623	6.2722	-6.2794	0.2342	0.012	-0.5404	9.7159	-0.6557	-0.6177	-4.9133	-2.1608	12.7894	-0.7825	0.1927	0.9498
-3.3988	2.0083	9.1002	-16.5746	0.3602	-6.2117	-0.095	-1.2974	-1.3193	1.4388	3.2401	9.1611	-9.9292	5.7218	-5.4455	0.2161	0.012	-0.5464	9.5385	-0.7696	-1.0215	-6.5576	-1.1845	12.6313	-0.8147	0.1914	0.9136
-3.3303	2.0607	9.5677	-14.2568	1.3236	-4.6822	-0.06	-1.2995	-1.334	1.1583	2.9544	9.4472	-9.1424	6.3462	-5.669	0.2402	0.006	-0.5644	9.7107	-0.6559	-0.9039	-7.8305	0.0663	12.4335	-0.8304	0.1914	0.9311
-3.7004	1.7176	9.0402	-10.401	2.09	-3.4531	-0.1319	-1.2769	-1.3208	0.9843	2.8966	9.3265	-6.6203	5.5779	-4.6344	0.2402	0.006	-0.5464	9.9464	-0.9402	-0.4421	-7.0374	0.818	10.9409	-0.83	0.1921	0.9666
-3.4628	2.4191	8.9188	-8.2709	2.0197	-3.4506	-0.0979	-1.2797	-1.3523	0.6405	2.9547	9.3202	-4.9803	5.7612	-3.3853	0.2402	-0.012	-0.5343	10.4032	-0.5994	-0.2618	-6.1573	0.5828	10.3597	-0.782	0.2123	0.9682
