1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.0858	0.2631	9.4632	-3.8222	3.5296	0.0721	-0.167	1.6976	-0.4217	-3.1983	1.3786	12.2378	199.5931	-360.3468	6.8014	0.7926	-0.9357	-0.2702	8.6674	2.9741	2.951	9.1554	-42.6813	15.4573	0.0841	-0.3903	-0.2101
-1.4976	-0.8329	9.7021	-3.9213	2.2316	-0.582	-0.1848	1.6968	-0.3999	-11.975	-0.8811	-2.4216	216.836	-302.2297	28.8821	0.7402	-0.9141	-0.2716	9.1332	2.9148	2.7319	11.7901	-42.376	24.4603	0.06	-0.3903	-0.2101
-2.3741	0.2063	9.5723	2.9995	2.2942	-1.7942	-0.1848	1.6968	-0.3999	-23.7963	-6.1251	-6.1788	54.7539	-226.6695	48.2238	0.689	-0.8933	-0.2088	9.8946	2.2732	2.574	14.8256	-40.4113	29.6414	0.054	-0.3903	-0.2161
-1.5098	0.0883	9.1868	3.608	1.975	-1.7459	-0.2032	1.6729	-0.3998	-16.9173	-8.2055	-0.7223	-71.3632	-97.1463	3.1334	0.6534	-0.8941	-0.2309	10.774	3.2617	2.5362	18.012	-35.9787	29.8767	0.066	-0.3843	-0.2041
-2.3165	-0.0822	9.5153	1.7767	3.0688	-0.8386	-0.1852	1.6493	-0.3988	-12.4253	-0.3346	17.6951	-98.687	58.4586	-67.9364	0.6567	-0.7552	-0.211	11.4757	2.5036	2.3199	22.6822	-27.9056	23.8018	0.072	-0.3782	-0.2342
-2.4895	-0.2547	9.5689	3.8029	3.9095	-0.842	-0.2032	1.6729	-0.3998	-18.1172	-1.4874	13.5896	59.7076	100.0928	-107.2418	0.6201	-0.8729	-0.1465	12.249	3.2607	2.849	27.0869	-18.4939	14.5087	0.066	-0.3903	-0.2221
-2.2062	0.0321	9.2303	5.1439	3.9208	-0.1258	-0.1665	1.6489	-0.3761	-14.6	-2.479	9.3599	102.6734	111.8352	-120.148	0.6929	-0.7783	-0.1246	11.891	3.0276	2.5569	30.4971	-8.4873	6.1767	0.0841	-0.3782	-0.2281
-2.1397	-0.14	9.6336	2.3289	3.0439	-1.113	-0.1487	1.6496	-0.3979	-15.4212	-3.5843	2.2684	104.1057	110.826	-109.4463	0.6954	-0.7329	-0.0397	11.3595	3.2607	2.4335	33.1835	-1.693	0.2046	0.072	-0.3843	-0.2161
-2.0266	-0.2559	9.4631	2.0852	3.7514	-0.3083	-0.1685	1.6273	-0.4643	-16.4164	-3.8725	1.6702	31.6484	132.4834	-74.1444	0.7148	-0.7336	0.0674	10.7721	2.9703	2.4216	34.9709	0.1948	-5.3389	0.06	-0.3963	-0.2041
-2.2584	-0.0824	9.5164	3.1849	3.4388	-0.533	-0.1846	1.7206	-0.4005	-15.5855	-1.7314	6.1535	-9.9271	169.341	-31.846	0.7682	-0.7088	0.0683	10.4139	2.9118	2.1299	36.7591	-1.6459	-8.9854	0.0781	-0.3722	-0.2041
-2.2568	0.2638	9.6323	3.7615	2.9083	-0.5885	-0.2034	1.6491	-0.3993	-13.1933	-1.036	10.373	-8.071	203.8722	9.4209	0.7698	-0.6864	0.1321	9.5808	3.0861	1.602	37.041	-4.323	-14.0162	0.066	-0.3903	-0.2101
-2.2617	-0.1404	9.3438	3.7312	2.794	-0.7792	-0.1481	1.6728	-0.3762	-9.5792	-2.0207	11.5386	16.8287	230.3148	44.6853	0.7533	-0.7348	0.2603	9.648	2.5631	2.0006	36.7197	-5.6391	-19.0329	0.072	-0.3963	-0.2221
-2.1386	-0.6588	9.6324	2.2583	2.1105	-0.979	-0.1656	1.6959	-0.3551	-6.6377	-3.2381	10.72	30.6073	249.7319	71.6878	0.7554	-0.6891	0.3239	8.6886	2.62	1.0144	35.9166	-5.3986	-20.5513	0.072	-0.4083	-0.2161
-2.6074	-0.024	9.5096	2.899	2.2378	-0.5684	-0.1305	1.6498	-0.3974	-3.9073	-4.3959	11.0576	20.9616	262.7699	90.34	0.7563	-0.6662	0.345	8.9806	2.2701	0.9052	34.8562	-4.9697	-20.1821	0.066	-0.3963	-0.2221
-2.1393	-0.3129	9.6332	2.804	2.2174	-0.1091	-0.2038	1.7215	-0.4454	-1.2885	-4.8027	11.6841	5.0999	271.3433	100.9056	0.7583	-0.644	0.4302	8.2707	2.3867	0.6642	33.0742	-3.2858	-19.342	0.06	-0.4023	-0.2161
-2.1449	0.1477	9.4043	3.3519	2.0489	0.0391	-0.1672	1.6738	-0.4211	0.2504	-4.629	13.5098	-5.2012	277.9274	102.9024	0.7216	-0.7617	0.4946	8.2719	2.3287	0.721	31.4067	-1.5754	-19.3624	0.066	-0.3963	-0.2161
-2.03	-0.314	9.2905	4.0614	2.4581	-0.3033	-0.1485	1.6734	-0.3984	2.0687	-5.3804	14.7014	-7.6099	282.85	97.645	0.741	-0.7153	0.5373	8.5074	1.9791	0.7247	29.4264	0.2018	-20.4223	0.072	-0.3903	-0.2041
-1.9085	-0.0253	9.581	2.6488	2.4079	0.4841	-0.1866	1.6509	-0.4654	3.132	-5.669	15.8221	-4.6932	284.0455	86.6563	0.7422	-0.6926	0.5797	8.3882	2.4448	0.6666	28.0533	0.6023	-21.0053	0.0841	-0.3903	-0.2101
-2.668	0.0911	9.3938	2.2543	2.7244	0.437	-0.1488	1.6977	-0.4212	4.5814	-5.3243	15.9066	-3.871	281.0237	71.832	0.7581	-0.7379	0.5378	7.6865	2.2132	0.8235	27.3492	0.4046	-21.3788	0.072	-0.3963	-0.2041
-1.7938	0.205	9.5263	3.0499	2.6303	0.2527	-0.167	1.6976	-0.4217	5.3345	-5.9027	15.8614	-10.2442	274.7865	54.0056	0.7581	-0.7379	0.5378	7.745	2.5042	0.8253	26.7585	-0.0117	-22.6565	0.072	-0.4023	-0.2041
-1.9161	-0.2568	9.1779	4.9768	2.9864	0.7145	-0.1854	1.6736	-0.4216	5.5024	-5.3259	15.5752	-24.4149	268.345	39.9273	0.849	-0.6901	0.646	8.0359	2.1542	0.6592	25.8824	-0.82	-25.09	0.072	-0.4023	-0.2041
-2.1453	-0.1983	9.3459	4.7048	3.1851	0.5082	-0.1669	1.7213	-0.4222	5.7456	-4.4015	16.2767	-37.3938	261.4658	28.0816	0.9025	-0.7125	0.7113	7.9762	1.9794	0.6007	23.9808	-1.3742	-26.5178	0.06	-0.4023	-0.2041
-1.9702	0.6088	9.4663	4.2442	3.0912	0.6539	-0.1858	1.626	-0.4204	5.6382	-2.8994	16.8567	-49.1347	256.7382	17.2086	1.0452	-0.7094	0.821	7.8607	2.0963	0.7127	21.8406	-2.0403	-27.273	0.066	-0.3963	-0.1981
-2.1443	0.4361	9.4625	4.0666	3.3649	0.1449	-0.1857	1.6979	-0.4443	6.8042	-2.6694	17.2839	-55.2967	257.1281	0.62	1.1536	-0.6845	0.9511	7.6244	2.2128	0.6515	18.1171	-2.567	-28.1003	0.054	-0.4083	-0.2101
-2.493	-0.1975	9.3965	4.5235	2.7944	-0.3438	-0.1674	1.65	-0.4205	8.9091	-2.4974	18.3659	-60.5205	257.6494	-23.4161	1.1915	-0.7322	1.1657	7.8018	2.2128	0.7118	15.2767	-3.4158	-28.7363	0.06	-0.4023	-0.2101
-2.1983	-0.4859	9.5741	4.9306	3.463	-0.8586	-0.1305	1.6498	-0.3974	10.5471	-2.3251	19.2655	-61.8971	254.4722	-55.7829	1.3202	-0.6851	1.424	7.7392	1.6301	0.4814	12.4864	-4.6931	-30.4405	0.06	-0.3963	-0.2101
-1.9697	0.3781	9.4658	3.5307	4.1656	-0.953	-0.1497	1.6507	-0.4422	12.2722	-2.386	18.5425	-64.1662	248.2947	-93.3398	1.3271	-0.5721	1.6791	7.7463	1.3399	0.8225	9.2176	-6.2826	-30.927	0.072	-0.4023	-0.2041
-2.0237	0.0328	9.6363	5.7124	4.8465	-1.5479	-0.1858	1.7461	-0.4677	14.2728	-2.6793	17.0123	-74.8089	244.9426	-132.1651	1.2619	-0.5542	1.9549	7.5676	1.3981	0.7054	6.2326	-7.0682	-30.6052	0.066	-0.4023	-0.1981
-2.0837	-0.198	9.5196	6.2783	6.0757	-2.1854	-0.1664	1.7208	-0.4	16.3372	-2.6835	15.8315	-91.7051	247.6518	-167.8973	1.1274	-0.5158	2.2717	7.6991	0.9921	1.3902	4.1676	-7.1041	-29.8829	0.0781	-0.4083	-0.2041
-2.5517	0.0909	9.3961	7.6135	7.5884	-3.1408	-0.1666	1.697	-0.3995	18.7589	-1.9945	15.238	-102.6674	249.2807	-198.728	0.9745	-0.4303	2.481	8.1061	0.9329	1.1701	3.2531	-6.084	-26.8394	0.06	-0.4083	-0.1861
-2.028	0.4359	9.4648	7.5115	8.9741	-4.2968	-0.1311	1.6985	-0.4429	24.3844	-7.5899	24.843	-107.0793	236.6556	-219.6801	0.8188	-0.39	2.584	8.2689	0.0577	0.4307	2.6594	-4.6917	-22.0264	0.0781	-0.4203	-0.1981
-1.9583	-0.1395	9.9821	8.481	10.1208	-5.9197	-0.1496	1.7227	-0.4662	21.8834	-0.7988	5.4368	1.5663	205.0131	-222.14	0.6622	-0.3726	2.6659	7.9722	0.5816	0.3125	2.4475	-2.9586	-15.4461	0.066	-0.4143	-0.1921
-2.0211	0.4367	9.8098	4.2283	11.9045	-7.8496	-0.1304	1.7217	-0.4213	24.9045	3.1246	6.1922	-117.0888	181.6002	-203.9986	0.4858	-0.4248	2.7054	8.1527	-0.2331	0.4848	4.2861	-1.7833	-7.405	0.066	-0.3963	-0.2161
-0.859	1.4147	9.8927	-4.4872	17.9435	-8.9657	-0.167	1.6976	-0.4217	24.3942	3.7571	3.6321	-130.5255	138.7851	-170.0864	0.3597	-0.5208	2.661	8.4467	-0.2916	0.4902	5.7881	-1.4756	0.8702	0.066	-0.4263	-0.2101
-2.1013	0.8449	11.6486	-8.61	26.7515	-11.6562	-0.1861	1.6504	-0.4432	24.8643	13.2933	11.1343	-145.8931	85.3449	-109.9995	0.2379	-0.5255	2.7439	8.9729	-0.8166	0.3281	6.3915	-2.4461	7.9176	0.066	-0.4083	-0.1921
-2.2642	2.6484	18.2027	-40.652	50.7181	-8.2437	-0.1688	1.6517	-0.4871	23.9625	18.782	12.9231	-69.157	29.7933	-46.4938	0.1475	-0.6206	2.7216	9.0223	-0.4685	-0.1257	4.7736	-5.227	12.4291	0.066	-0.4023	-0.1861
-3.7843	-1.285	11.5526	-0.8456	75.1533	-5.1113	-0.2395	1.6244	-0.3774	25.8886	23.9818	17.3142	22.1771	-30.6615	28.177	0.0561	-0.6916	2.6137	9.1798	0.4023	-1.0317	0.8102	-7.4614	13.0217	0.072	-0.4143	-0.1981
-1.89	0.6254	16.3658	-23.1886	96.2685	-1.5432	-0.1493	1.6983	-0.4434	30.829	19.6416	14.6716	178.5083	-90.2379	87.3032	0.0222	-0.6466	2.6339	9.6653	0.6948	-0.2245	-0.8747	-8.7238	12.4779	0.066	-0.4083	-0.1921
-2.0823	-0.2414	15.3827	-29.1966	123.1686	0.2575	-0.1501	1.6513	-0.4644	35.8641	14.3716	7.5639	236.8499	-160.4375	119.9482	0.04	-0.6697	2.6772	9.803	0.639	0.803	2.6542	-10.766	16.586	0.072	-0.4083	-0.1921
-2.0964	0.2253	17.6253	-30.1514	153.0477	0.4984	-0.1683	1.6511	-0.4649	0.665	8.7553	5.2996	250.4453	-185.4086	99.4781	0.0256	-0.5548	2.7183	10.0028	0.6417	2.0027	10.5286	-12.2724	22.9923	0.0781	-0.4263	-0.1981
-1.9657	0.5152	18.3759	-38.0821	186.3342	1.184	-0.1866	1.6509	-0.4654	21.6817	-1.8399	3.8079	101.1921	-233.0947	176.8813	0.1186	-0.3438	2.7395	10.1345	2.0406	2.8058	19.0347	-11.0601	30.9489	0.0781	-0.4143	-0.2041
-1.4496	0.6286	18.0415	-40.6972	221.3479	0.5517	-0.1315	1.579	-0.4179	-3.0206	-0.3001	9.1071	96.5411	-207.4673	52.5116	0.2041	-0.4099	2.6779	9.7628	3.4434	4.9091	14.6251	-6.6069	40.3475	0.072	-0.4143	-0.2041
-1.6088	2.2454	18.962	-65.9173	255.8812	-0.252	-0.187	1.5315	-0.4403	7.8541	10.4788	5.7212	94.252	-230.509	47.3289	0.2405	-0.3861	2.7211	9.5794	3.792	4.5648	8.9114	1.2305	56.0808	0.066	-0.4143	-0.1861
-1.7212	0.2855	18.955	-71.5703	292.6948	-1.5144	-0.1317	1.5552	-0.4173	12.983	7.8844	13.6973	-41.5459	-200.7337	26.0057	0.2952	-0.3152	2.7429	10.9024	2.5643	3.0495	8.1291	12.037	70.1749	0.072	-0.4143	-0.1981
-1.9961	-1.0454	16.7045	-87.2934	321.9912	1.9195	-0.1129	1.5067	-0.3713	9.5274	2.1116	11.1918	0.2958	-122.6004	-25.1148	0.3649	-0.3831	2.7877	12.866	2.6159	1.3216	11.9073	22.9289	68.835	0.072	-0.4203	-0.1861
-0.8581	1.3783	18.6299	-99.3342	346.0059	5.5245	-0.1683	1.5311	-0.4177	2.3328	0.5609	10.4804	-19.0487	-72.5503	-34.16	0.4379	-0.2651	2.7881	13.2169	3.1975	1.2728	4.8463	28.77	52.0119	0.0781	-0.3963	-0.1801
-1.4745	2.478	19.8849	-64.03	374.4006	1.3095	-0.1326	1.4363	-0.4144	1.5676	0.0413	9.77	-11.8068	-59.6045	-14.287	0.436	-0.3344	2.7674	12.9926	2.0855	-1.2398	-0.5528	34.4158	44.6945	0.072	-0.4083	-0.1921
-2.9488	1.2674	18.7031	-42.4872	376.8624	-6.1654	-0.1138	1.3878	-0.3684	3.088	-0.0751	10.5511	-11.5723	-57.9074	-8.6821	0.4362	-0.311	2.7458	12.7343	0.8602	-2.5005	-6.9259	40.6844	33.6048	0.06	-0.4083	-0.1921
-0.9927	7.157	24.102	13.1237	368.7026	-9.3481	-0.1146	1.4127	-0.4134	3.35	0.5	9.0487	-8.6481	-45.5537	-21.9568	0.4885	-0.3325	2.7472	12.3364	0.8041	-1.8248	-9.786	43.3389	7.3244	0.066	-0.4083	-0.1981
-0.6929	7.4964	21.6945	127.303	342.3396	-23.2723	-0.187	1.4114	-0.3931	-0.9676	-3.3614	10.2999	-28.8178	1.328	1.1798	0.5074	-0.3093	2.79	9.9978	1.7398	-1.1837	-13.0563	40.4918	-10.7234	0.066	-0.4143	-0.2041
-3.1443	6.4045	21.0685	214.8821	326.0832	-38.4585	-0.1168	1.2474	-0.4538	2.0183	-2.9052	8.8463	43.2719	-7.1175	6.2021	0.4526	-0.3802	2.7682	7.2574	3.0847	-0.0367	-21.3378	35.344	-7.541	0.0781	-0.4203	-0.1921
-0.3027	1.367	14.4447	256.299	310.2658	-65.0848	-0.1369	1.2494	-0.543	2.1348	-0.1335	9.0841	19.5445	-5.444	4.2143	0.5076	-0.2625	2.7468	6.612	3.0274	0.0078	-28.0149	32.5956	7.8987	0.066	-0.4023	-0.1861
-0.9335	-2.2848	5.801	246.8972	279.497	-86.387	-0.1198	1.155	-0.5625	2.6437	1.655	8.5156	14.9093	-4.076	-0.7055	0.4907	-0.2635	2.7892	7.8431	2.9091	-0.1399	-33.7583	32.3597	24.5365	0.048	-0.3963	-0.1921
4.0907	-6.2272	0.8901	186.6621	242.048	-107.2413	-0.1035	1.1575	-0.6508	2.7275	0.2131	9.8491	-10.5145	-1.1047	1.6525	0.5064	-0.3557	2.7904	9.7937	2.9666	0.4668	-36.6556	32.96	42.208	0.066	-0.4143	-0.1681
10.9586	-8.0276	1.1944	97.4053	193.9022	-101.9978	-0.1235	0.9914	-0.6695	2.5581	-0.0173	10.0777	9.631	-1.2377	1.7697	0.5062	-0.2615	2.6614	11.922	2.9076	1.1336	-36.5264	35.9969	56.1375	0.0781	-0.3963	-0.1861
12.6643	-10.5588	4.8434	34.2566	88.6022	-53.8481	-0.1607	0.944	-0.6914	2.6032	1.0788	9.442	6.9235	-0.0549	1.238	0.4889	-0.3328	2.7685	14.05	3.0232	1.8007	-37.6767	40.5406	51.2799	0.066	-0.4083	-0.1981
4.0305	-11.6702	14.7288	-2.6203	-25.9286	90.7001	-0.1416	0.9431	-0.6466	2.1365	1.0215	9.2596	3.2792	0.0288	0.7942	0.5083	-0.263	2.7895	15.0757	3.2583	3.1875	-36.5997	41.2242	26.7422	0.06	-0.4023	-0.2041
11.2933	-3.6768	12.5355	74.5907	-113.3066	170.5103	-0.2162	0.8965	-0.7139	2.1423	0.5599	9.5491	-3.598	-0.412	1.4799	0.5598	-0.3075	2.7697	14.0103	2.9674	2.7679	-33.6004	34.0017	-4.651	0.072	-0.4023	-0.1861
9.7096	-4.8286	11.6966	91.7378	-135.6125	219.1861	-0.2142	0.8461	-0.6018	2.545	0.386	9.3821	-5.0275	-1.5718	1.7214	0.4914	-0.2169	2.7674	12.5866	2.7345	2.0569	-31.9558	23.3032	-21.4567	0.048	-0.4083	-0.1981
11.3986	-4.2621	9.0298	98.9971	-143.1452	234.6545	-0.2147	0.8467	-0.624	1.9639	0.8485	9.3142	-4.9659	-1.6374	1.779	0.4889	-0.3328	2.7685	11.1808	2.4455	2.2572	-31.357	14.9971	-26.0142	0.066	-0.4023	-0.1921
12.6271	-4.2707	6.5249	83.4389	-157.3572	218.7993	-0.1957	0.8938	-0.6025	2.3207	0.2713	9.7839	-7.5229	-1.5436	2.014	0.5421	-0.3314	2.7909	10.4727	2.97	2.1312	-30.637	10.0505	-28.6452	0.042	-0.4023	-0.1861
13.2626	-3.4074	6.4247	63.5423	-188.0657	189.2406	-0.2673	0.8677	-0.5372	2.314	-0.2489	9.3771	-3.7683	-1.9897	1.6264	0.4726	-0.2872	2.789	9.9412	2.2134	1.9484	-30.0002	8.1718	-31.7618	0.06	-0.4023	-0.2041
13.2329	-3.2309	7.8616	41.7893	-218.5814	149.5135	-0.302	0.9132	-0.4727	2.2637	0.3292	9.8409	-1.3562	-2.0926	2.2608	0.5056	-0.3552	2.7477	9.5392	2.739	2.4545	-28.8711	7.5855	-34.9383	0.072	-0.4023	-0.1861
11.7374	-3.2836	8.6365	27.7899	-240.7729	104.985	-0.3191	0.9356	-0.4293	1.6213	0.0987	9.5391	0.3155	-1.1753	1.8471	0.4708	-0.3565	2.7684	8.8316	2.8559	2.3274	-25.8939	7.2821	-35.9009	0.054	-0.4083	-0.1741
9.479	-3.2204	9.0517	6.9909	-253.8801	60.4796	-0.3869	0.9768	-0.2104	1.8493	-0.1906	9.3108	2.7489	-1.6557	1.9911	0.5255	-0.2856	2.7901	8.4177	2.041	2.1468	-22.6537	6.1813	-34.1702	0.06	-0.4263	-0.1921
7.2287	-3.2139	9.8694	-15.1886	-258.7418	18.5688	-0.4582	0.9982	-0.1463	2.5465	0.9058	9.4988	3.4272	-1.6656	1.9563	0.5068	-0.2854	2.7257	7.9431	1.9827	1.9098	-19.2801	4.9092	-30.9734	0.054	-0.4203	-0.1861
5.1644	-3.2639	11.2654	-32.9424	-258.5367	-15.2204	-0.4555	1.043	-0.0365	2.665	0.5016	9.6164	4.8176	-1.7655	2.254	0.5245	-0.332	2.7906	7.6489	2.2741	1.9049	-16.4917	3.9157	-28.6184	0.06	-0.4023	-0.1921
2.6969	-3.4281	12.8255	-44.5715	-256.8048	-39.06	-0.4867	1.0364	0.2068	2.545	0.386	9.3821	5.2169	-2.2839	2.6221	0.5068	-0.2854	2.7257	7.8763	2.1564	1.5103	-13.7066	3.185	-26.7725	0.054	-0.4323	-0.1801
1.4777	-3.1948	12.9169	-47.9857	-257.6276	-50.9031	-0.4294	1.0817	0.318	2.7254	0.1552	9.733	4.1663	-2.7119	2.9095	0.5098	-0.1934	2.7888	7.7075	1.4589	1.8471	-11.0588	2.8907	-26.9632	0.06	-0.4323	-0.1861
-0.3055	-3.5926	13.8003	-53.1366	-259.8319	-51.9769	-0.4257	1.0052	0.5195	2.6092	0.4441	9.7313	5.9852	-3.1281	3.2157	0.4718	-0.3101	2.7679	7.5205	2.04	1.3325	-8.6787	2.6038	-26.3517	0.03	-0.4263	-0.1801
-1.296	-3.7062	13.6654	-59.8034	-261.6635	-45.4452	-0.3681	0.9543	0.6774	2.3153	0.3864	9.4939	7.0361	-3.1885	3.4554	0.4892	-0.333	2.7898	7.7047	1.9826	1.7344	-7.2331	2.0681	-24.454	0.048	-0.4143	-0.1801
-2.2233	-3.4733	13.82	-65.543	-263.1777	-35.3857	-0.2536	1.021	0.9005	2.4361	0.6176	9.7864	7.5597	-3.4216	3.6241	0.5276	-0.24	2.8537	8.1168	1.3418	1.7407	-5.7306	2.1104	-23.2955	0.048	-0.4263	-0.1621
-1.9793	-2.8381	14.4587	-70.659	-263.3705	-25.3139	-0.1604	0.9234	1.0383	2.5407	0.5589	9.1503	8.4573	-3.7759	4.249	0.5428	-0.2614	2.7476	7.469	1.4588	1.6717	-5.63	1.6981	-21.9955	0.066	-0.4383	-0.1861
-1.9811	-2.4923	14.402	-76.5489	-263.734	-18.6388	-0.0487	0.8736	1.1754	2.6543	0.7318	9.0365	4.3879	-3.7491	4.4866	0.5074	-0.2388	2.7039	8.1173	1.8658	1.7989	-6.2029	1.6178	-21.2569	0.06	-0.4323	-0.1741
-1.5052	-2.146	14.9871	-83.5131	-263.8223	-15.5529	0.1159	0.8265	1.2252	2.4248	0.559	9.1482	3.3085	-4.0889	4.873	0.5048	-0.3781	2.7266	8.2867	1.1079	1.4017	-6.9883	2.2251	-20.7577	0.042	-0.4323	-0.1741
-1.8476	-2.4905	15.2669	-91.3728	-263.0283	-14.5466	0.3187	0.7775	1.3647	2.5532	0.5598	9.8464	2.4212	-4.2701	5.7346	0.5603	-0.2843	2.7695	8.9954	1.0493	1.5859	-6.5343	2.8276	-21.4066	0.054	-0.4263	-0.1801
-2.5905	-3.1794	15.8253	-100.6603	-262.878	-11.3094	0.519	0.7076	1.3938	2.5469	0.5593	9.4983	1.2135	-4.6819	5.7444	0.4885	-0.3325	2.7472	8.6437	1.1663	1.6364	-8.1075	2.9175	-23.7877	0.054	-0.4323	-0.1741
-3.4063	-4.043	15.6346	-109.4928	-262.6673	-2.9021	0.6798	0.5931	1.2899	2.6095	0.1554	9.7309	1.3675	-5.3006	6.3555	0.5256	-0.2622	2.7685	9.1634	0.5241	1.1322	-5.9464	2.2092	-27.2864	0.066	-0.4323	-0.1621
-6.3679	-4.7287	15.6891	-124.2868	-261.9281	14.9291	0.8399	0.4073	1.1877	2.0291	0.849	9.7214	1.0579	-5.7118	6.6716	0.4897	-0.3099	2.7896	9.2817	0.8152	1.1921	-6.2891	0.3874	-30.9455	0.054	-0.4263	-0.1681
-9.6906	-5.0692	15.1626	-145.5733	-259.6822	40.6001	1.0002	0.2934	1.0616	2.084	-0.0175	9.4893	1.5451	-6.9249	7.3357	0.526	-0.2624	2.7899	9.5164	0.1744	1.1381	-8.4851	-2.5638	-33.4798	0.042	-0.4323	-0.1741
-13.1708	-4.0809	15.6133	-166.417	-257.1384	69.0169	1.0879	0.2263	0.9325	2.3195	0.3867	9.726	1.9814	-7.4726	8.2916	0.5419	-0.3078	2.748	9.8638	-0.1759	0.8591	-10.2868	-7.3203	-31.7135	0.06	-0.4563	-0.1741
-17.8829	-2.2266	15.5819	-178.4203	-250.2441	93.9692	1.1014	0.1602	0.735	2.3193	0.5022	9.7261	3.1476	-8.8614	9.1585	0.5061	-0.332	2.7475	9.7587	-0.2325	1.4834	-10.1671	-12.6653	-29.4093	0.066	-0.4383	-0.1741
-22.8374	0.4919	15.1453	-185.9465	-236.9919	112.1001	1.1167	0.0919	0.6262	2.7373	0.6758	10.4298	-0.3672	-10.4001	10.9373	0.5263	-0.2627	2.8112	9.3429	-1.3387	1.1881	-6.5653	-15.6982	-27.1055	0.048	-0.4443	-0.1681
-27.1115	3.7837	13.919	-195.6694	-215.1393	118.3022	1.148	-0.0216	0.4302	2.601	0.328	9.267	-3.0274	-12.0558	14.8159	0.5071	-0.2856	2.7471	8.8093	-1.2223	0.9504	-3.6288	-17.3053	-24.8759	0.054	-0.4323	-0.1741
-32.4053	9.2143	14.2296	-190.6329	-183.0338	108.4155	1.1643	-0.0911	0.3658	1.9278	0.9079	10.5316	-12.5366	-15.8291	20.8544	0.5778	-0.3072	2.7915	8.3504	-1.3368	1.5109	-4.0352	-17.7863	-22.253	0.054	-0.4503	-0.1561
-35.4066	13.1442	15.6741	-152.5539	-147.9656	87.1996	1.179	-0.1826	0.2354	1.9637	1.8302	9.3735	-15.4664	-19.4338	27.4639	0.5418	-0.2607	2.6835	7.3609	-1.9167	1.9462	-7.4654	-16.4805	-17.8212	0.048	-0.4443	-0.1501
-36.2157	15.5613	13.2497	-82.5607	-111.6126	56.4242	1.1564	-0.2497	0.0591	2.8732	0.5616	11.534	-38.5713	-31.1148	34.0123	0.5581	-0.3534	2.7275	7.5949	-0.9856	1.9529	-8.6622	-14.1681	-12.7096	0.042	-0.4503	-0.1681
-43.0879	-0.2573	45.7246	-41.0953	-53.7143	21.7226	1.1185	-0.2002	-0.0318	3.6939	2.364	21.8742	-99.8299	-44.7567	32.0992	0.5771	-0.3067	2.7488	7.5409	-0.228	2.2385	-6.8468	-11.9308	-7.9955	0.036	-0.4383	-0.1501
-42.0634	22.3591	6.3675	300.407	120.2602	-53.1724	1.1159	-0.2931	-0.1183	3.494	-0.7643	13.7472	47.3127	-88.2689	13.1072	0.5937	-0.3525	2.7496	8.1713	0.1768	1.4542	-8.4717	-9.2953	-3.2328	0.042	-0.4443	-0.1381
-52.7085	14.7748	8.0348	271.5878	216.9136	-40.1258	1.1329	-0.2674	-0.185	3.4082	0.9703	15.5458	-64.392	-104.9623	16.6894	0.5933	-0.3523	2.7282	8.2324	0.1188	1.5691	-15.6992	-4.9567	4.7389	0.024	-0.4443	-0.1441
13.9529	-0.0145	3.515	184.4457	238.6576	-27.9631	1.0797	-0.1977	-0.1437	3.0094	0.4516	15.8859	-16.0362	-131.8886	11.5515	0.6293	-0.2812	2.6856	8.3029	1.6339	2.2575	-17.9096	1.5346	10.5369	0.036	-0.4623	-0.1501
10.1589	1.1728	14.4217	43.1337	191.6733	-25.5797	1.1347	-0.2215	-0.1195	3.0971	0.8579	17.5699	-41.0191	-158.6217	14.118	0.6444	-0.3495	2.6226	9.031	4.7725	0.6275	-13.3958	7.7355	22.6291	0.024	-0.4503	-0.1501
3.3059	5.4333	6.4212	107.7801	225.2276	-42.7975	1.1361	-0.2232	-0.0529	1.8011	2.1326	19.694	-49.3041	-192.0286	18.5655	0.6965	-0.3474	2.581	9.7206	4.8279	-0.1565	-11.8081	9.7932	47.4724	0.03	-0.4503	-0.1321
-9.6626	6.7991	11.973	34.2705	233.525	-38.3997	1.1563	-0.2015	0.0357	3.0577	0.9748	18.6132	-58.1661	-229.6166	19.67	0.7472	-0.3914	2.5185	11.5216	1.9779	1.6362	-15.2156	4.832	68.5769	0.03	-0.4623	-0.1501
-10.7134	1.1565	14.0653	23.1555	174.7534	-10.9978	1.1917	-0.2238	-0.0071	2.023	0.9189	19.0585	-55.5209	-265.2038	18.7102	0.7459	-0.367	2.4115	14.3182	1.3969	3.3963	-12.2897	-9.7926	72.0964	0.042	-0.4563	-0.1381
-6.9776	-0.1248	11.837	40.8145	94.0591	10.5225	1.1734	-0.224	-0.0076	4.1383	0.7409	17.4724	-68.1143	-294.2521	22.4986	0.7962	-0.4342	2.3493	15.8315	1.6845	2.6855	-7.96	-24.9914	65.3073	0.018	-0.4503	-0.1501
