1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.7415	-0.0423	9.5228	0.3681	1.2982	-0.3148	0.7127	-0.5803	1.1726	2.0722	2.0316	9.2264	1.0253	-0.0878	-0.5893	-0.1501	-0.2522	-0.1801	10.0497	-1.0545	-1.0124	-1.5557	-0.1029	0.8139	-1.0064	-0.3632	0.1819
-0.3715	0.4175	10.0489	0.0268	1.1417	-0.2216	0.7688	-0.5814	1.2092	2.0191	2.1477	9.4601	0.4044	0.2179	-0.2802	-0.1441	-0.2402	-0.1621	10.6202	-0.9982	-0.8302	-1.4129	-0.0362	0.4107	-0.9911	-0.4012	0.181
-0.3252	0.4853	9.29	-0.0981	0.8641	0.0815	0.7113	-0.523	1.1911	2.5346	2.2619	9.4705	-0.1179	0.215	-0.0313	-0.1561	-0.2522	-0.1801	10.5086	-0.8274	-0.7177	-1.0009	0.0349	-0.3078	-1.0224	-0.3823	0.1987
-0.6196	0.3646	9.6366	0.2372	0.7771	-0.2014	0.7495	-0.6007	1.174	1.8535	1.6892	9.7477	-0.3607	0.1538	0.3085	-0.1441	-0.2522	-0.1741	9.8199	-0.5425	-1.1306	-0.4186	0.2512	-0.5386	-0.9584	-0.3803	0.2356
-0.6258	0.2523	9.2877	0.3038	0.9296	0.0163	0.6964	-0.5977	1.1877	1.7321	1.8029	9.3945	-0.6096	0.2438	0.2787	-0.1441	-0.2402	-0.1681	9.8861	-0.5991	-0.6145	0.2036	0.311	-0.4645	-1.0233	-0.421	0.1797
-0.4368	0.2462	9.758	0.2744	1.1747	-0.224	0.6784	-0.597	1.1867	2.1289	1.7437	9.1676	-0.3838	-0.1541	0.4641	-0.1441	-0.2402	-0.1741	9.9951	-0.315	-0.8412	0.8234	0.2195	-0.4531	-1.0067	-0.3639	0.1464
-0.3758	0.4788	9.8146	0.1829	1.2656	-0.2516	0.7307	-0.581	1.1736	2.251	1.8603	9.5804	-0.0411	-0.3368	0.4017	-0.1441	-0.2522	-0.1861	9.6663	-0.4847	-0.218	1.5386	0.0354	-0.353	-1.0063	-0.3816	0.2168
-0.3186	0.3059	9.6426	0.4004	1.3595	-0.2831	0.6957	-0.5789	1.1883	2.193	1.6301	9.5197	0.146	-0.4591	0.3399	-0.1621	-0.2462	-0.1801	9.6062	-0.3142	-0.3906	1.8782	0.036	-0.3939	-0.9585	-0.3433	0.1657
-0.3178	0.4802	9.6988	0.4564	1.0549	-0.3519	0.6964	-0.5977	1.1877	2.424	1.8028	9.642	0.2394	-0.4888	0.3703	-0.1381	-0.2462	-0.1801	9.7177	-0.4282	-0.5031	2.6492	-0.0233	-0.5096	-0.9906	-0.3817	0.1994
-0.3144	0.3613	9.8755	0.7081	1.1785	-0.1063	0.7158	-0.5785	1.2229	2.0209	2.3783	9.5783	0.3011	-0.4564	0.4619	-0.1501	-0.2342	-0.1741	9.6665	-0.6553	-0.2181	3.2362	0.1909	-0.5869	-0.959	-0.3813	0.1823
-0.6713	0.3588	10.1027	0.8258	0.9054	-0.2368	0.7103	-0.5236	1.1743	2.3051	1.8019	9.4055	-0.1302	-0.3969	0.6792	-0.1621	-0.2522	-0.1861	10.1712	-0.8268	-0.5523	3.6899	0.3789	-0.9678	-0.9903	-0.3625	0.2
-0.4974	0.5964	9.7526	0.5501	0.9631	-0.109	0.7691	-0.562	1.2266	2.3049	2.5498	9.4674	0.0216	-0.3665	0.463	-0.1501	-0.2402	-0.1741	10.1737	-0.3149	-0.3802	3.8324	0.659	-1.4	-0.9906	-0.3817	0.1994
-0.4953	0.595	9.8694	0.3393	1.2048	0.0219	0.715	-0.6369	1.1708	2.2461	2.1468	9.3474	-0.2285	-0.1829	0.5248	-0.1501	-0.2462	-0.1861	9.6031	-0.3712	-0.5623	3.6741	0.752	-1.5174	-0.9754	-0.4197	0.1985
-0.6206	0.3653	9.5782	0.8653	1.302	-0.0441	0.6977	-0.5777	1.2218	2.534	1.9166	9.4104	-0.2538	-0.4302	0.5572	-0.1561	-0.2402	-0.1921	9.2629	-0.5982	-0.5688	3.7341	0.7529	-1.5806	-1.006	-0.344	0.1825
-0.6842	0.5427	9.3998	0.8645	1.1793	0.0762	0.7518	-0.58	1.2249	2.5417	1.9184	9.8205	-0.0393	-0.3026	0.7395	-0.1501	-0.2462	-0.1741	9.8268	-0.201	-0.7297	3.3727	0.6566	-1.2326	-0.9586	-0.3622	0.1829
-0.5016	0.541	9.5197	0.7086	1.2091	-0.1057	0.7343	-0.6176	1.206	2.3034	2.1467	9.3485	-0.164	-0.3374	0.4639	-0.1501	-0.2281	-0.1801	9.6539	-0.599	-0.9049	2.9785	0.5917	-0.9448	-0.9743	-0.3806	0.2353
-0.8584	0.4802	9.7477	0.6782	1.1778	-0.0137	0.7315	-0.5999	1.173	1.9634	1.8605	9.5163	-0.0429	-0.2437	0.4319	-0.1561	-0.2342	-0.1561	9.4811	-0.2577	-1.0222	2.5215	0.5575	-0.6855	-1.0063	-0.3816	0.2168
-0.6219	0.5412	9.5176	0.9177	0.9374	-0.3602	0.7126	-0.5029	1.2252	2.1872	1.8013	9.2276	0.1707	-0.2127	0.2154	-0.1321	-0.2342	-0.1681	9.8772	-0.9407	-1.1299	1.9351	0.526	-0.6068	-1.0053	-0.3241	0.2187
-0.8008	0.0738	9.5787	0.5446	0.5348	0.0355	0.6993	-0.6154	1.2207	2.2412	1.8005	9.0529	-0.1456	0.1552	0.215	-0.1561	-0.2462	-0.1801	10.3897	-0.6569	-1.0058	1.6901	0.4942	-0.5075	-0.9742	-0.3618	0.2181
-0.1992	0.2481	9.5871	0.3902	0.4409	0.1892	0.6954	-0.5983	1.1709	2.134	1.975	9.4615	-0.5228	0.5232	0.3072	-0.1441	-0.2402	-0.1801	9.8777	-0.4857	-1.0723	1.4009	0.7123	-0.8659	-1.0062	-0.3628	0.1997
-0.5581	0.1887	9.6983	0.45	0.3193	0.1858	0.6951	-0.5405	1.2063	2.421	1.6295	9.4655	-0.3729	0.71	0.2745	-0.1561	-0.2522	-0.1801	9.7714	-0.4284	-0.6737	1.1117	0.6258	-1.1959	-1.0068	-0.4196	0.2334
-0.3155	0.362	9.8171	0.2923	0.1653	0.1229	0.7487	-0.5818	1.1746	2.4211	1.5719	9.4652	-0.6166	0.5523	0.2154	-0.1501	-0.2402	-0.1681	9.9406	-0.4286	-0.7278	0.9907	0.6244	-1.1001	-0.959	-0.3998	0.2172
-0.6737	0.5937	9.983	0.5732	0.3207	0.1535	0.715	-0.6369	1.1708	2.5334	2.3192	9.4122	-0.6439	0.4295	0.3392	-0.1441	-0.2402	-0.1741	9.8827	-0.3717	-0.786	0.9329	0.4396	-0.9462	-0.9911	-0.4012	0.181
-0.496	0.3623	9.8139	0.3277	0.5329	-0.0233	0.7129	-0.5608	1.1899	2.1966	2.0912	9.7561	-0.8839	0.1815	0.5265	-0.1681	-0.2402	-0.1681	9.8902	-0.542	-0.3856	0.8506	0.526	-0.6051	-1.006	-0.3625	0.2174
-0.5555	0.5951	9.8683	0.6972	0.5063	-0.09	0.7145	-0.5985	1.1887	2.2513	2.3207	9.641	-0.4463	-0.1242	0.4336	-0.1381	-0.2342	-0.1741	10.2244	-0.429	-0.7226	0.6662	0.6472	-0.5679	-0.9743	-0.3806	0.2353
-0.1382	0.4223	9.6443	1.0749	0.9686	-0.1463	0.7487	-0.5818	1.1746	2.645	1.4552	9.1762	0.0835	-0.3973	0.4014	-0.1441	-0.2281	-0.1741	9.8304	-0.5989	-0.5583	0.6732	0.4916	-0.3235	-0.9746	-0.3625	0.1825
-0.5004	0.4819	9.5789	0.8888	0.844	-0.0236	0.7289	-0.5628	1.1574	2.1939	1.7454	9.5788	0.3631	-0.5823	0.155	-0.1321	-0.2402	-0.1921	9.8242	-0.5992	-0.9017	0.9854	0.7343	-0.2694	-0.991	-0.4008	0.1988
-0.435	0.5365	9.8712	1.0736	0.8153	-0.0266	0.7714	-0.6186	1.2248	2.3645	1.8024	9.5238	0.0861	-0.5528	0.3101	-0.1441	-0.2522	-0.1921	9.9429	-0.5991	-0.6135	1.0124	0.9799	-0.4219	-0.9896	-0.3426	0.2362
-0.7441	1.0673	9.4505	0.6343	0.3216	0.0913	0.7521	-0.5606	1.2423	2.0826	2.3792	9.8137	-0.3197	-0.3093	0.3417	-0.1561	-0.2462	-0.1741	9.6622	-0.5986	-0.447	1.1288	0.9835	-0.6712	-0.974	-0.3615	0.2359
-0.6232	0.6586	9.4577	0.7544	0.0782	0.146	0.7325	-0.5993	1.1898	2.2513	1.6878	9.5796	-0.665	-0.0348	0.3114	-0.1621	-0.2462	-0.1801	9.8276	-0.8834	-0.7303	1.1546	1.1383	-0.8551	-0.992	-0.4214	0.1271
-0.7364	0.8871	9.8615	0.7549	0.0472	0.2376	0.7302	-0.5427	1.1915	2.0722	2.6645	9.2878	-0.7952	0.3046	0.3716	-0.1501	-0.2582	-0.1741	10.0499	-0.4289	-0.9547	0.9559	1.51	-1.3071	-0.9747	-0.3998	0.2346
-0.8002	0.4232	9.6327	0.4757	-0.0473	0.2698	0.7137	-0.5797	1.1893	2.1337	2.1476	9.4623	-0.9524	0.4261	0.3103	-0.1381	-0.2402	-0.1681	10.049	-0.5427	-1.012	0.3656	1.4498	-1.3514	-0.9739	-0.3426	0.2187
-0.9177	0.6546	9.8028	0.3804	-0.1087	0.1159	0.6957	-0.5789	1.1883	2.3113	2.0335	9.758	-1.168	0.4242	0.3424	-0.1561	-0.2522	-0.1801	10.2299	-0.7131	-0.4367	-0.2543	1.5109	-1.3631	-0.9747	-0.3813	0.1997
-0.8021	1.0076	9.567	0.4467	0.2592	-0.0307	0.7109	-0.562	1.1564	1.9035	2.0902	9.3991	-1.0778	0.4858	0.2185	-0.1501	-0.2522	-0.1681	9.8741	-0.1446	-1.2437	-0.8916	1.718	-0.9429	-0.9745	-0.381	0.2175
-0.4318	0.476	10.0471	0.5059	0.1071	-0.0348	0.7869	-0.5822	1.2102	2.138	2.2061	9.6969	-0.8345	0.5793	0.0322	-0.1681	-0.2462	-0.1801	9.8867	-1.054	-0.6149	-1.5643	1.6833	-0.6465	-0.9906	-0.3817	0.1994
-0.7907	0.4166	10.1583	0.5401	0.3829	-0.1522	0.732	-0.561	1.2077	2.4165	1.6859	9.2314	-0.7497	0.9197	-0.0318	-0.1501	-0.2582	-0.1741	9.6543	-0.0303	-0.8472	-1.9827	1.6761	-0.1424	-0.9591	-0.4186	0.2344
-1.1023	0.4827	9.5683	0.6	0.2305	-0.0948	0.732	-0.561	1.2077	2.078	1.8603	9.5185	-1.0651	1.1933	-0.1852	-0.1561	-0.2462	-0.1681	9.9937	-0.8838	-0.9561	-2.0439	1.5844	-0.1105	-1.0223	-0.3635	0.1816
-0.5022	0.2499	9.465	0.4471	0.2282	0.0608	0.7498	-0.5812	1.1914	2.0139	1.9739	9.1664	-1.2507	1.2859	-0.0003	-0.1381	-0.2462	-0.1801	9.7721	-0.997	-0.6742	-2.234	1.4035	-0.2292	-0.9908	-0.382	0.1816
-0.8007	0.7734	9.6283	0.5086	0.229	0.0293	0.7475	-0.6019	1.1405	2.4792	1.7446	9.5257	-1.2212	1.3481	-0.0009	-0.1501	-0.2522	-0.1681	10.2779	-0.3723	-0.8932	-2.708	1.3164	-0.523	-1.0387	-0.4018	0.1978
-0.6201	0.7732	9.6315	0.415	0.1361	0.09	0.7312	-0.5421	1.2083	2.1331	1.8597	9.4024	-1.184	1.0071	-0.122	-0.1441	-0.2462	-0.1621	9.7064	-0.5424	-1.1327	-2.6274	1.0173	-0.8966	-1.0544	-0.3834	0.1803
-0.6806	0.1903	9.5794	0.3841	0.2896	-0.1523	0.6756	-0.5793	1.1537	1.9585	1.5142	9.2219	-1.1527	1.0398	0.0313	-0.1501	-0.2462	-0.1741	9.654	-0.7127	-0.9049	-3.0345	1.0194	-1.038	-0.9579	-0.3423	0.219
-0.4364	0.0127	9.761	0.1054	0.1641	-0.0285	0.7652	-0.5449	1.1768	2.3634	1.8596	9.4654	-0.6535	0.7031	-0.154	-0.1501	-0.2342	-0.1681	9.7138	-0.5989	-0.7321	-2.9033	0.955	-0.7966	-0.9581	-0.3611	0.2362
-0.855	0.3613	9.9244	0.0711	-0.0194	-0.0628	0.7101	-0.5431	1.157	2.308	2.0328	9.5823	-0.5593	0.611	-0.1847	-0.1441	-0.2402	-0.1681	9.879	-0.7131	-1.0152	-2.9321	1.0759	-0.7333	-0.9894	-0.3423	0.2539
-0.9787	0.422	9.7463	0.1977	0.0114	0.1823	0.7001	-0.6343	1.2201	2.0225	2.091	9.6356	-0.713	0.61	-0.1224	-0.1261	-0.2462	-0.1681	9.5441	-0.2006	-0.6777	-2.8289	1.0711	-0.3984	-1.0064	-0.3632	0.1819
-0.5611	0.0742	9.5245	0.2249	-0.2329	0.2074	0.7516	-0.5995	1.2076	2.1398	1.8038	9.7537	-0.7145	0.7351	0.0305	-0.1561	-0.2642	-0.1801	9.6017	-0.0869	-0.6193	-2.759	1.2198	-0.1535	-0.9742	-0.3618	0.2181
-0.5574	0.4214	9.7537	0.0085	-0.2042	0.1492	0.715	-0.5596	1.2235	2.0183	1.9749	9.4008	-0.8126	0.854	-0.3691	-0.1501	-0.2522	-0.1861	9.9954	-0.5425	-0.8413	-2.6989	1.2207	-0.2168	-1.0224	-0.3823	0.1987
-1.2215	0.4238	9.6253	0.0989	-0.3562	0.1756	0.7469	-0.5636	1.1584	1.8511	1.8037	9.631	-0.8427	0.8864	-0.1847	-0.1441	-0.2522	-0.1621	9.8856	-0.201	-0.6142	-2.422	1.2825	-0.286	-0.9908	-0.382	0.1816
-0.3681	0.2402	10.2263	0.006	-0.357	0.146	0.7688	-0.5814	1.2092	2.3674	2.0907	9.7008	-0.8448	1.0742	0.06	-0.1501	-0.2522	-0.1861	9.656	-0.5989	-0.7904	-2.3632	1.1926	-0.3807	-1.0223	-0.3635	0.1816
-0.8605	0.4817	9.6309	0.1317	-0.2028	0.117	0.6756	-0.5793	1.1537	2.0207	1.8604	9.5174	-0.9409	1.1321	-0.2471	-0.1441	-0.2462	-0.1861	9.709	-0.0873	-0.9607	-2.2128	0.9813	-0.5098	-1.0072	-0.4019	0.1629
-0.8606	0.54	9.6302	0.1947	-0.1104	0.0874	0.7147	-0.5791	1.2061	2.7661	2.147	9.5916	-0.85	1.1946	-0.2787	-0.1441	-0.2402	-0.1741	9.6026	-0.8262	-0.6199	-2.0867	1.1022	-0.4511	-0.9902	-0.381	0.2349
-0.7478	0.7201	9.2213	0.1926	-0.3556	0.2667	0.7113	-0.523	1.1911	1.6768	1.9185	9.5111	-1.066	1.2557	-0.1241	-0.1561	-0.2402	-0.1861	9.8266	-0.8835	-0.7875	-1.7181	1.1037	-0.5543	-1.0216	-0.3436	0.2177
-0.8628	0.5999	9.5126	0.1323	-0.1723	0.1176	0.7537	-0.5983	1.2411	2.2513	1.6878	9.5796	-0.8835	1.3498	-0.1872	-0.1501	-0.2462	-0.1741	10.1668	-0.5995	-0.781	-1.7548	1.0455	-0.7381	-0.9417	-0.3228	0.22
-0.7976	0.8296	9.8028	0.0085	-0.2042	0.1492	0.75	-0.5618	1.2088	1.9059	1.9757	9.5157	-0.7548	1.1355	-0.0945	-0.1441	-0.2402	-0.1801	9.8351	-1.0537	-0.3298	-1.689	0.7998	-0.5884	-0.9742	-0.3433	0.1832
-0.563	0.6585	9.4588	-0.1162	-0.2358	0.0886	0.7299	-0.5622	1.1742	2.0799	2.0334	9.6364	-0.5053	1.0147	-0.0645	-0.1621	-0.2462	-0.1861	9.7184	-0.9968	-0.5035	-1.2482	0.7661	-0.356	-0.9896	-0.3241	0.2012
-0.7486	0.4874	9.1658	0.0735	-0.205	0.4559	0.7328	-0.5799	1.2071	2.19	2.0897	9.4046	-0.3844	1.1399	-0.0353	-0.1441	-0.2462	-0.1621	9.713	-0.8265	-0.7895	-0.9648	0.7944	-0.2106	-1.0062	-0.3628	0.1997
-1.099	0.3638	9.7449	0.0374	-0.4184	0.298	0.6418	-0.557	1.2026	2.1304	2.1468	9.2866	-0.5428	1.2599	-0.2501	-0.1561	-0.2462	-0.1801	9.8283	-0.599	-0.6728	-0.7808	0.8258	-0.2773	-1.0375	-0.344	0.2174
-1.0468	0.0194	9.2832	0.3446	-0.5991	0.4132	0.767	-0.5632	1.193	2.4206	1.917	9.4668	-0.5068	1.108	-0.0036	-0.1441	-0.2462	-0.1681	9.5924	-0.1442	-1.1345	-0.4983	0.8546	-0.1626	-1.0055	-0.343	0.2358
-0.867	0.6028	9.279	0.1608	-0.5094	0.4175	0.7145	-0.5985	1.1887	2.0704	2.4339	9.1696	-0.6311	1.1055	-0.1258	-0.1321	-0.2522	-0.1681	9.6497	-0.5992	-1.1338	-0.2805	0.9151	-0.1379	-1.0221	-0.3632	0.1994
-0.3128	0.71	9.9879	0.034	-0.6631	0.3542	0.7127	-0.5803	1.1726	2.363	2.0897	9.4665	-0.7511	0.9815	-0.0322	-0.1501	-0.2462	-0.1861	9.7201	-0.6555	-0.3888	-0.0346	0.9465	-0.2065	-0.9898	-0.343	0.2184
-0.801	0.2489	9.5765	0.0347	-0.6634	0.4157	0.7322	-0.5415	1.2251	2.3084	1.8027	9.5812	-0.5344	0.9213	-0.0945	-0.1321	-0.2281	-0.1861	9.9411	-0.8836	-0.7282	0.1881	1.0657	-0.0278	-1.0067	-0.4008	0.2162
-0.7411	0.4239	9.5754	-0.0253	-0.5725	0.4492	0.7129	-0.5608	1.1899	2.2474	2.665	9.4668	-0.6297	1.0755	-0.0334	-0.1441	-0.2642	-0.1801	9.6601	-0.5419	-0.5614	0.2256	1.0626	0.1861	-0.9747	-0.3998	0.2346
-0.7966	0.8872	9.8604	-0.2479	-0.8796	0.3223	0.7145	-0.5985	1.1887	1.9099	1.5738	9.6897	-0.6286	1.0452	0.0282	-0.1561	-0.2462	-0.1801	9.4885	-0.3142	-0.6216	0.2548	1.0939	0.124	-0.9905	-0.3444	0.1473
-0.6197	0.423	9.6359	-0.2449	-0.8193	0.5081	0.7137	-0.5797	1.1893	2.0813	1.8611	9.6942	-0.749	0.9524	0.1524	-0.1561	-0.2342	-0.1741	10.1011	-0.088	-1.2395	0.2637	1.2421	0.4015	-0.9903	-0.3625	0.2
-0.7988	0.1307	9.6948	-0.3403	-0.9422	0.4451	0.7163	-0.6168	1.2049	1.9644	1.9183	9.5751	-0.9418	1.2264	-0.094	-0.1441	-0.2462	-0.1741	9.5969	-0.4283	-0.9058	0.2287	1.1526	0.2789	-0.9747	-0.3813	0.1997
-0.6195	0.3063	9.6373	-0.2473	-0.9414	0.4748	0.7482	-0.5435	1.1926	2.2566	1.8041	9.873	-0.8803	1.2585	-0.0331	-0.1381	-0.2522	-0.1801	9.7098	-0.7697	-0.9612	-0.0205	1.5494	0.1974	-0.9752	-0.4008	0.1813
-0.615	0.8862	9.922	-0.2159	-0.9105	0.475	0.7472	-0.5441	1.1758	2.0834	1.9191	9.8117	-0.7832	1.0748	0.0597	-0.1441	-0.2462	-0.1741	10.1671	-0.0308	-0.7233	0.0469	1.2116	0.4078	-0.9903	-0.3625	0.2
-0.7487	0.5457	9.1651	-0.0935	-0.9396	0.4114	0.7859	-0.5828	1.1935	1.9093	1.9189	9.6912	-0.7821	1.0445	0.1213	-0.1561	-0.2342	-0.1801	9.9398	-0.5993	-0.7852	-0.1298	1.695	0.6627	-1.0377	-0.3443	0.1996
-0.3136	0.5356	9.9317	-0.0268	-0.6641	0.4472	0.6957	-0.5789	1.1883	2.37	1.8612	9.8169	-0.4095	0.9246	0.1198	-0.1381	-0.2462	-0.1801	9.5934	-0.9403	-1.1351	-0.4676	1.6631	0.7648	-1.0062	-0.3628	0.1997
-0.9223	0.133	9.5175	-0.2431	-0.6355	0.3891	0.7472	-0.5441	1.1758	2.1932	2.148	9.5806	-0.2574	0.86	-0.3416	-0.1321	-0.2462	-0.1621	9.3639	-0.5989	-1.2535	-0.553	1.6596	1.0131	-0.9901	-0.3621	0.2178
-0.3127	0.6516	9.9886	-0.3058	-0.6665	0.3584	0.748	-0.563	1.1752	2.3675	2.0332	9.7005	-0.1669	0.9218	-0.4347	-0.1501	-0.2462	-0.1861	9.6044	-0.5418	-0.5052	-0.9486	1.4429	1.269	-0.9901	-0.3621	0.2178
-0.2611	0.7158	9.5218	-0.1221	-0.7255	0.2933	0.7153	-0.6174	1.1882	2.2485	2.0323	9.464	-0.3472	0.7671	-0.2484	-0.1441	-0.2462	-0.1501	9.4836	-0.5988	-0.908	-1.3181	1.4723	1.3418	-0.9743	-0.3991	0.2702
-0.2469	0.4144	10.2846	-0.3339	-0.4219	0.2411	0.7336	-0.5987	1.2065	2.3087	1.5727	9.5802	-0.1944	0.8305	-0.2496	-0.1441	-0.2582	-0.1621	9.826	-0.4285	-0.7871	-1.5583	1.4687	1.5948	-0.9752	-0.4008	0.1813
-0.554	0.3025	9.9304	-0.2674	-0.0848	0.1553	0.7696	-0.6003	1.2086	2.3618	1.4565	9.3465	-0.1603	0.6127	-0.4329	-0.1441	-0.2462	-0.1861	9.1417	-0.2572	-0.9712	-1.9963	1.5011	1.4545	-0.9579	-0.3423	0.219
-0.6234	0.0757	9.4067	0.1365	0.1028	0.0928	0.7139	-0.5602	1.2067	1.9115	1.9194	9.8084	0.2491	0.2785	-0.249	-0.1441	-0.2462	-0.1801	9.7138	-0.5989	-0.7321	-2.1413	1.3137	1.7953	-0.9746	-0.3625	0.1825
-0.1323	0.7681	9.9903	0.1702	0.348	-0.0253	0.7343	-0.6176	1.206	2.1316	2.0895	9.3449	0.5262	0.3125	-0.2201	-0.1441	-0.2522	-0.1741	9.5352	-0.5991	-1.1931	-2.1408	1.4963	1.7968	-0.9745	-0.381	0.2175
-0.496	0.3623	9.8139	0.3842	0.2588	-0.0915	0.7132	-0.5413	1.2073	2.1442	1.8048	9.988	0.627	-0.0887	-0.249	-0.1501	-0.2462	-0.1741	10.2803	-0.6565	-0.779	-2.3575	1.1914	1.8316	-1.0065	-0.382	0.1991
-0.5624	0.25	9.4639	0.2333	0.4096	0.006	0.7686	-0.6009	1.1918	1.9671	1.6313	9.691	0.6521	0.0947	-0.4961	-0.1561	-0.2462	-0.1741	10.1104	-0.9407	-0.7823	-2.3274	1.2223	1.8002	-1.0054	-0.3057	0.1837
-0.8564	0.5955	9.863	0.1372	0.164	0.0633	0.7707	-0.5997	1.2254	2.2419	2.0308	9.1125	0.5649	-0.0899	-0.3101	-0.1381	-0.2522	-0.1741	9.3648	-0.4851	-1.1961	-2.2324	1.2823	1.8593	-0.9906	-0.3817	0.1994
-0.802	0.1912	9.5188	-0.0485	0.1008	0.1258	0.7487	-0.5818	1.1746	2.484	2.206	9.8207	0.6541	0.0974	-0.2195	-0.1441	-0.2522	-0.1621	10.003	-0.7697	-0.4409	-2.2646	1.1914	1.8288	-1.023	-0.4019	0.1803
-0.8008	0.8318	9.6276	0.013	0.1015	0.0943	0.7315	-0.5999	1.173	2.0192	2.0902	9.4599	0.533	-0.0599	-0.3715	-0.1561	-0.2221	-0.1621	9.7125	-0.4284	-0.7892	-2.1829	1.2272	1.4579	-0.9896	-0.3241	0.2012
-0.9186	0.5386	9.7459	0.0462	0.2239	0.1273	0.732	-0.561	1.2077	2.2527	2.1484	9.6988	0.4756	-0.1821	-0.1554	-0.1561	-0.2402	-0.1861	10.2184	-0.6567	-1.0662	-2.1585	1.2303	1.2421	-0.991	-0.3824	0.1638
-0.496	0.3623	9.8139	-0.0154	0.254	0.098	0.7158	-0.5785	1.2229	2.3129	2.3791	9.8767	0.6865	0.0044	-0.2806	-0.1441	-0.2582	-0.1921	9.8776	-0.4288	-1.0723	-2.0371	1.0486	1.1755	-0.9747	-0.3813	0.1997
-0.3182	0.772	9.6952	-0.0759	0.4066	-0.021	0.6923	-0.5228	1.1733	2.3078	2.1478	9.5828	0.6248	0.0037	-0.2803	-0.1441	-0.2462	-0.1741	10.046	-0.5997	-1.1837	-1.9182	0.99	1.0179	-0.9908	-0.3635	0.1467
-1.0377	0.363	9.8044	0.1789	0.9288	-0.1051	0.7354	-0.617	1.2227	2.7664	1.9745	9.5908	0.9076	-0.2407	-0.2805	-0.1561	-0.2522	-0.1681	9.714	-0.7695	-0.7323	-1.8849	1.1108	1.0793	-0.9742	-0.3618	0.2181
-0.4969	0.1879	9.7577	0.1874	1.4175	-0.0639	0.6977	-0.5777	1.2218	2.5304	2.0883	9.2354	0.9741	-0.4562	-0.2488	-0.1501	-0.2342	-0.1741	9.942	-0.7129	-0.6708	-1.8263	0.96	0.9842	-0.9737	-0.3238	0.2015
-1.2728	0.0678	10.0958	0.9601	1.6097	-0.3154	0.7281	-0.5439	1.158	1.738	2.207	9.7478	1.2267	-0.7637	-0.3407	-0.1441	-0.2582	-0.1681	9.9991	-0.9973	-0.67	-1.9002	1.0265	0.5874	-0.991	-0.3824	0.1638
-0.7348	0.4778	9.925	0.9335	1.9459	-0.4308	0.6954	-0.5983	1.1709	2.2491	1.6873	9.4625	1.4086	-0.6388	-0.4039	-0.1501	-0.2522	-0.1681	10.0551	-1.2249	-0.7263	-1.6574	0.6936	0.4546	-1.0062	-0.3628	0.1997
-0.4948	1.0028	9.9227	0.7501	2.0971	-0.4868	0.7696	-0.6003	1.2086	2.1392	2.1488	9.7552	1.2192	-0.3922	-0.2814	-0.1441	-0.2462	-0.1741	9.9377	-0.6562	-0.8997	-1.1427	0.5774	0.0695	-0.9904	-0.3813	0.2172
-0.7412	0.4822	9.5746	0.6593	2.1261	-0.362	0.7116	-0.5808	1.1558	2.6485	1.9739	9.4129	0.7878	-0.3645	-0.1561	-0.1501	-0.2462	-0.1621	9.7686	-0.7128	-0.8456	-0.902	0.4588	-0.1537	-1.006	-0.344	0.1825
-0.1373	0.5383	9.7013	0.8433	2.1286	-0.4872	0.7469	-0.5636	1.1584	2.5434	1.5736	9.8775	0.5416	-0.4936	-0.4612	-0.1561	-0.2402	-0.1921	9.9973	-0.4287	-0.7268	-0.5462	0.5577	-0.6859	-1.0063	-0.3816	0.2168
-0.8098	0.4882	9.1064	0.9316	1.9467	-0.6153	0.7307	-0.581	1.1736	2.2496	2.0326	9.5226	0.8534	-0.6129	-0.3394	-0.1501	-0.2462	-0.1801	10.1069	0.2535	-0.8959	-0.2079	0.437	-0.7585	-1.0383	-0.3827	0.1984
-0.6218	0.4244	9.5191	1.1203	2.0703	-0.492	0.7121	-0.5419	1.1905	2.595	2.3776	9.6479	0.9175	-0.7362	-0.3698	-0.1441	-0.2522	-0.1681	10.107	-0.6565	-0.9538	-0.1471	0.3765	-0.7915	-0.9747	-0.3813	0.1997
-0.3723	0.2432	9.9927	1.0295	2.1608	-0.4581	0.7477	-0.5824	1.1579	2.0821	2.0339	9.7536	0.6731	-0.7358	-0.061	-0.1441	-0.2462	-0.1741	9.4916	-0.3141	-0.4499	0.0661	0.1649	-0.8918	-0.9899	-0.3618	0.2355
-0.7391	0.4808	9.6914	0.7762	1.7918	-0.463	0.7153	-0.6174	1.1882	2.1385	1.9185	9.6956	0.5775	-0.6137	-0.1227	-0.1501	-0.2342	-0.1621	9.9427	-0.4854	-0.6134	0.4324	0.2894	-1.0861	-1.0221	-0.3816	0.2343
